1.013155e+00 1.586543e+02
1.013179e+00 1.586651e+02
1.013202e+00 1.586758e+02
1.013225e+00 1.586864e+02
1.013248e+00 1.586970e+02
1.013272e+00 1.587076e+02
1.013295e+00 1.587181e+02
1.013318e+00 1.587285e+02
1.013341e+00 1.587390e+02
1.013365e+00 1.587493e+02
1.013388e+00 1.587596e+02
1.013411e+00 1.587699e+02
1.013434e+00 1.587801e+02
1.013458e+00 1.587903e+02
1.013481e+00 1.588004e+02
1.013504e+00 1.588104e+02
1.013527e+00 1.588204e+02
1.013551e+00 1.588304e+02
1.013574e+00 1.588403e+02
1.013597e+00 1.588501e+02
1.013620e+00 1.588599e+02
1.013644e+00 1.588696e+02
1.013667e+00 1.588793e+02
1.013690e+00 1.588890e+02
1.013713e+00 1.588986e+02
1.013737e+00 1.589082e+02
1.013760e+00 1.589177e+02
1.013783e+00 1.589272e+02
1.013806e+00 1.589366e+02
1.013830e+00 1.589460e+02
1.013853e+00 1.589554e+02
1.013876e+00 1.589648e+02
1.013899e+00 1.589741e+02
1.013923e+00 1.589834e+02
1.013946e+00 1.589927e+02
1.013969e+00 1.590020e+02
1.013992e+00 1.590112e+02
1.014016e+00 1.590204e+02
1.014039e+00 1.590296e+02
1.014062e+00 1.590388e+02
1.014085e+00 1.590479e+02
1.014109e+00 1.590570e+02
1.014132e+00 1.590661e+02
1.014155e+00 1.590752e+02
1.014178e+00 1.590842e+02
1.014201e+00 1.590932e+02
1.014225e+00 1.591022e+02
1.014248e+00 1.591111e+02
1.014271e+00 1.591200e+02
1.014294e+00 1.591289e+02
1.014318e+00 1.591377e+02
1.014341e+00 1.591465e+02
1.014364e+00 1.591552e+02
1.014387e+00 1.591639e+02
1.014411e+00 1.591726e+02
1.014434e+00 1.591812e+02
1.014457e+00 1.591897e+02
1.014480e+00 1.591983e+02
1.014504e+00 1.592067e+02
1.014527e+00 1.592152e+02
1.014550e+00 1.592235e+02
1.014573e+00 1.592319e+02
1.014596e+00 1.592402e+02
1.014620e+00 1.592484e+02
1.014643e+00 1.592566e+02
1.014666e+00 1.592648e+02
1.014689e+00 1.592729e+02
1.014713e+00 1.592810e+02
1.014736e+00 1.592890e+02
1.014759e+00 1.592970e+02
1.014782e+00 1.593049e+02
1.014806e+00 1.593128e+02
1.014829e+00 1.593207e+02
1.014852e+00 1.593286e+02
1.014875e+00 1.593364e+02
1.014898e+00 1.593442e+02
1.014922e+00 1.593521e+02
1.014945e+00 1.593599e+02
1.014968e+00 1.593676e+02
1.014991e+00 1.593754e+02
1.015015e+00 1.593830e+02
1.015038e+00 1.593906e+02
1.015061e+00 1.593982e+02
1.015084e+00 1.594058e+02
1.015108e+00 1.594133e+02
1.015131e+00 1.594207e+02
1.015154e+00 1.594281e+02
1.015177e+00 1.594355e+02
1.015200e+00 1.594490e+02
1.015224e+00 1.594560e+02
1.015247e+00 1.594631e+02
1.015270e+00 1.594701e+02
1.015293e+00 1.594771e+02
1.015317e+00 1.594841e+02
1.015340e+00 1.594909e+02
1.015363e+00 1.594978e+02
1.015386e+00 1.595046e+02
1.015409e+00 1.595114e+02
1.015433e+00 1.595181e+02
1.015456e+00 1.595248e+02
1.015479e+00 1.595315e+02
1.015502e+00 1.595381e+02
1.015526e+00 1.595448e+02
1.015549e+00 1.595514e+02
1.015572e+00 1.595580e+02
1.015595e+00 1.595647e+02
1.015618e+00 1.595713e+02
1.015642e+00 1.595779e+02
1.015665e+00 1.595845e+02
1.015688e+00 1.595911e+02
1.015711e+00 1.595976e+02
1.015735e+00 1.596042e+02
1.015758e+00 1.596107e+02
1.015781e+00 1.596172e+02
1.015804e+00 1.596237e+02
1.015827e+00 1.596301e+02
1.015851e+00 1.596365e+02
1.015874e+00 1.596430e+02
1.015897e+00 1.596494e+02
1.015920e+00 1.596558e+02
1.015943e+00 1.596622e+02
1.015967e+00 1.596686e+02
1.015990e+00 1.596750e+02
1.016013e+00 1.596814e+02
1.016036e+00 1.596877e+02
1.016060e+00 1.596941e+02
1.016083e+00 1.597004e+02
1.016106e+00 1.597067e+02
1.016129e+00 1.597130e+02
1.016152e+00 1.597192e+02
1.016176e+00 1.597255e+02
1.016199e+00 1.597317e+02
1.016222e+00 1.597378e+02
1.016245e+00 1.597440e+02
1.016268e+00 1.597501e+02
1.016292e+00 1.597562e+02
1.016315e+00 1.597622e+02
1.016338e+00 1.597683e+02
1.016361e+00 1.597743e+02
1.016385e+00 1.597804e+02
1.016408e+00 1.597864e+02
1.016431e+00 1.597924e+02
1.016454e+00 1.597983e+02
1.016477e+00 1.598043e+02
1.016501e+00 1.598102e+02
1.016524e+00 1.598161e+02
1.016547e+00 1.598220e+02
1.016570e+00 1.598279e+02
1.016593e+00 1.598338e+02
1.016617e+00 1.598397e+02
1.016640e+00 1.598456e+02
1.016663e+00 1.598514e+02
1.016686e+00 1.598573e+02
1.016709e+00 1.598632e+02
1.016733e+00 1.598691e+02
1.016756e+00 1.598750e+02
1.016779e+00 1.598810e+02
1.016802e+00 1.598869e+02
1.016826e+00 1.598928e+02
1.016849e+00 1.598988e+02
1.016872e+00 1.599047e+02
1.016895e+00 1.599106e+02
1.016918e+00 1.599165e+02
1.016942e+00 1.599225e+02
1.016965e+00 1.599284e+02
1.016988e+00 1.599343e+02
1.017011e+00 1.599402e+02
1.017034e+00 1.599461e+02
1.017058e+00 1.599520e+02
1.017081e+00 1.599579e+02
1.017104e+00 1.599637e+02
1.017127e+00 1.599696e+02
1.017150e+00 1.599755e+02
1.017174e+00 1.599814e+02
1.017197e+00 1.599872e+02
1.017220e+00 1.599931e+02
1.017243e+00 1.599989e+02
1.017266e+00 1.600048e+02
1.017290e+00 1.600106e+02
1.017313e+00 1.600164e+02
1.017336e+00 1.600222e+02
1.017359e+00 1.600280e+02
1.017382e+00 1.600338e+02
1.017406e+00 1.600396e+02
1.017429e+00 1.600454e+02
1.017452e+00 1.600511e+02
1.017475e+00 1.600569e+02
1.017498e+00 1.600627e+02
1.017522e+00 1.600685e+02
1.017545e+00 1.600742e+02
1.017568e+00 1.600801e+02
1.017591e+00 1.600859e+02
1.017614e+00 1.600917e+02
1.017638e+00 1.600975e+02
1.017661e+00 1.601034e+02
1.017684e+00 1.601093e+02
1.017707e+00 1.601151e+02
1.017730e+00 1.601210e+02
1.017754e+00 1.601269e+02
1.017777e+00 1.601328e+02
1.017800e+00 1.601386e+02
1.017823e+00 1.601445e+02
1.017846e+00 1.601504e+02
1.017870e+00 1.601563e+02
1.017893e+00 1.601622e+02
1.017916e+00 1.601681e+02
1.017939e+00 1.601740e+02
1.017962e+00 1.601799e+02
1.017986e+00 1.601858e+02
1.018009e+00 1.601916e+02
1.018032e+00 1.601975e+02
1.018055e+00 1.602033e+02
1.018078e+00 1.602091e+02
1.018102e+00 1.602150e+02
1.018125e+00 1.602207e+02
1.018148e+00 1.602265e+02
1.018171e+00 1.602323e+02
1.018194e+00 1.602380e+02
1.018218e+00 1.602437e+02
1.018241e+00 1.602494e+02
1.018264e+00 1.602551e+02
1.018287e+00 1.602607e+02
1.018310e+00 1.602664e+02
1.018334e+00 1.602720e+02
1.018357e+00 1.602777e+02
1.018380e+00 1.602833e+02
1.018403e+00 1.602890e+02
1.018426e+00 1.602946e+02
1.018450e+00 1.603002e+02
1.018473e+00 1.603059e+02
1.018496e+00 1.603115e+02
1.018519e+00 1.603172e+02
1.018542e+00 1.603228e+02
1.018565e+00 1.603284e+02
1.018589e+00 1.603341e+02
1.018612e+00 1.603397e+02
1.018635e+00 1.603453e+02
1.018658e+00 1.603510e+02
1.018681e+00 1.603566e+02
1.018705e+00 1.603622e+02
1.018728e+00 1.603678e+02
1.018751e+00 1.603734e+02
1.018774e+00 1.603790e+02
1.018797e+00 1.603846e+02
1.018821e+00 1.603902e+02
1.018844e+00 1.603958e+02
1.018867e+00 1.604014e+02
1.018890e+00 1.604070e+02
1.018913e+00 1.604125e+02
1.018937e+00 1.604181e+02
1.018960e+00 1.604237e+02
1.018983e+00 1.604292e+02
1.019006e+00 1.604347e+02
1.019029e+00 1.604403e+02
1.019053e+00 1.604458e+02
1.019076e+00 1.604513e+02
1.019099e+00 1.604568e+02
1.019122e+00 1.604623e+02
1.019145e+00 1.604677e+02
1.019168e+00 1.604732e+02
1.019192e+00 1.604787e+02
1.019215e+00 1.604841e+02
1.019238e+00 1.604895e+02
1.019261e+00 1.604949e+02
1.019284e+00 1.605003e+02
1.019308e+00 1.605057e+02
1.019331e+00 1.605111e+02
1.019354e+00 1.605165e+02
1.019377e+00 1.605218e+02
1.019400e+00 1.605272e+02
1.019424e+00 1.605325e+02
1.019447e+00 1.605378e+02
1.019470e+00 1.605431e+02
1.019493e+00 1.605484e+02
1.019516e+00 1.605536e+02
1.019539e+00 1.605589e+02
1.019563e+00 1.605641e+02
1.019586e+00 1.605694e+02
1.019609e+00 1.605746e+02
1.019632e+00 1.605798e+02
1.019655e+00 1.605850e+02
1.019679e+00 1.605902e+02
1.019702e+00 1.605953e+02
1.019725e+00 1.606005e+02
1.019748e+00 1.606056e+02
1.019771e+00 1.606108e+02
1.019795e+00 1.606159e+02
1.019818e+00 1.606210e+02
1.019841e+00 1.606261e+02
1.019864e+00 1.606312e+02
1.019887e+00 1.606362e+02
1.019910e+00 1.606413e+02
1.019934e+00 1.606463e+02
1.019957e+00 1.606514e+02
1.019980e+00 1.606564e+02
1.020003e+00 1.606614e+02
1.020026e+00 1.606664e+02
1.020050e+00 1.606714e+02
1.020073e+00 1.606763e+02
1.020096e+00 1.606813e+02
1.020119e+00 1.606862e+02
1.020142e+00 1.606911e+02
1.020165e+00 1.606961e+02
1.020189e+00 1.607010e+02
1.020212e+00 1.607058e+02
1.020235e+00 1.607107e+02
1.020258e+00 1.607156e+02
1.020281e+00 1.607204e+02
1.020305e+00 1.607253e+02
1.020328e+00 1.607301e+02
1.020351e+00 1.607349e+02
1.020374e+00 1.607397e+02
1.020397e+00 1.607445e+02
1.020421e+00 1.607492e+02
1.020444e+00 1.607540e+02
1.020467e+00 1.607587e+02
1.020490e+00 1.607635e+02
1.020513e+00 1.607682e+02
1.020536e+00 1.607729e+02
1.020560e+00 1.607775e+02
1.020583e+00 1.607822e+02
1.020606e+00 1.607869e+02
1.020629e+00 1.607915e+02
1.020652e+00 1.607961e+02
1.020676e+00 1.608007e+02
1.020699e+00 1.608053e+02
1.020722e+00 1.608099e+02
1.020745e+00 1.608145e+02
1.020768e+00 1.608190e+02
1.020791e+00 1.608236e+02
1.020815e+00 1.608281e+02
1.020838e+00 1.608326e+02
1.020861e+00 1.608371e+02
1.020884e+00 1.608416e+02
1.020907e+00 1.608461e+02
1.020931e+00 1.608505e+02
1.020954e+00 1.608550e+02
1.020977e+00 1.608594e+02
1.021000e+00 1.608638e+02
1.021023e+00 1.608683e+02
1.021046e+00 1.608726e+02
1.021070e+00 1.608770e+02
1.021093e+00 1.608814e+02
1.021116e+00 1.608857e+02
1.021139e+00 1.608901e+02
1.021162e+00 1.608944e+02
1.021186e+00 1.608987e+02
1.021209e+00 1.609030e+02
1.021232e+00 1.609073e+02
1.021255e+00 1.609115e+02
1.021278e+00 1.609158e+02
1.021301e+00 1.609200e+02
1.021325e+00 1.609242e+02
1.021348e+00 1.609285e+02
1.021371e+00 1.609327e+02
1.021394e+00 1.609369e+02
1.021417e+00 1.609411e+02
1.021441e+00 1.609453e+02
1.021464e+00 1.609494e+02
1.021487e+00 1.609536e+02
1.021510e+00 1.609578e+02
1.021533e+00 1.609619e+02
1.021556e+00 1.609661e+02
1.021580e+00 1.609702e+02
1.021603e+00 1.609743e+02
1.021626e+00 1.609785e+02
1.021649e+00 1.609826e+02
1.021672e+00 1.609867e+02
1.021695e+00 1.609907e+02
1.021719e+00 1.609948e+02
1.021742e+00 1.609989e+02
1.021765e+00 1.610029e+02
1.021788e+00 1.610070e+02
1.021811e+00 1.610110e+02
1.021835e+00 1.610150e+02
1.021858e+00 1.610190e+02
1.021881e+00 1.610230e+02
1.021904e+00 1.610270e+02
1.021927e+00 1.610310e+02
1.021950e+00 1.610350e+02
1.021974e+00 1.610389e+02
1.021997e+00 1.610429e+02
1.022020e+00 1.610468e+02
1.022043e+00 1.610508e+02
1.022066e+00 1.610547e+02
1.022090e+00 1.610586e+02
1.022113e+00 1.610625e+02
1.022136e+00 1.610664e+02
1.022159e+00 1.610703e+02
1.022182e+00 1.610742e+02
1.022205e+00 1.610780e+02
1.022229e+00 1.610819e+02
1.022252e+00 1.610858e+02
1.022275e+00 1.610896e+02
1.022298e+00 1.610934e+02
1.022321e+00 1.610973e+02
1.022345e+00 1.611011e+02
1.022368e+00 1.611049e+02
1.022391e+00 1.611087e+02
1.022414e+00 1.611125e+02
1.022437e+00 1.611163e+02
1.022460e+00 1.611201e+02
1.022484e+00 1.611238e+02
1.022507e+00 1.611276e+02
1.022530e+00 1.611313e+02
1.022553e+00 1.611351e+02
1.022576e+00 1.611388e+02
1.022599e+00 1.611426e+02
1.022623e+00 1.611463e+02
1.022646e+00 1.611500e+02
1.022669e+00 1.611537e+02
1.022692e+00 1.611574e+02
1.022715e+00 1.611612e+02
1.022739e+00 1.611648e+02
1.022762e+00 1.611685e+02
1.022785e+00 1.611722e+02
1.022808e+00 1.611759e+02
1.022831e+00 1.611796e+02
1.022854e+00 1.611832e+02
1.022878e+00 1.611869e+02
1.022901e+00 1.611906e+02
1.022924e+00 1.611942e+02
1.022947e+00 1.611979e+02
1.022970e+00 1.612015e+02
1.022994e+00 1.612051e+02
1.023017e+00 1.612088e+02
1.023040e+00 1.612124e+02
1.023063e+00 1.612160e+02
1.023086e+00 1.612196e+02
1.023109e+00 1.612232e+02
1.023133e+00 1.612268e+02
1.023156e+00 1.612304e+02
1.023179e+00 1.612340e+02
1.023202e+00 1.612376e+02
1.023225e+00 1.612412e+02
1.023249e+00 1.612448e+02
1.023272e+00 1.612483e+02
1.023295e+00 1.612519e+02
1.023318e+00 1.612554e+02
1.023341e+00 1.612590e+02
1.023364e+00 1.612625e+02
1.023388e+00 1.612661e+02
1.023411e+00 1.612696e+02
1.023434e+00 1.612731e+02
1.023457e+00 1.612767e+02
1.023480e+00 1.612802e+02
1.023504e+00 1.612837e+02
1.023527e+00 1.612872e+02
1.023550e+00 1.612907e+02
1.023573e+00 1.612942e+02
1.023596e+00 1.612977e+02
1.023619e+00 1.613011e+02
1.023643e+00 1.613046e+02
1.023666e+00 1.613081e+02
1.023689e+00 1.613115e+02
1.023712e+00 1.613150e+02
1.023735e+00 1.613184e+02
1.023758e+00 1.613219e+02
1.023782e+00 1.613253e+02
1.023805e+00 1.613287e+02
1.023828e+00 1.613322e+02
1.023851e+00 1.613356e+02
1.023874e+00 1.613390e+02
1.023898e+00 1.613424e+02
1.023921e+00 1.613458e+02
1.023944e+00 1.613492e+02
1.023967e+00 1.613526e+02
1.023990e+00 1.613560e+02
1.024013e+00 1.613594e+02
1.024037e+00 1.613627e+02
1.024060e+00 1.613661e+02
1.024083e+00 1.613695e+02
1.024106e+00 1.613728e+02
1.024129e+00 1.613762e+02
1.024153e+00 1.613795e+02
1.024176e+00 1.613829e+02
1.024199e+00 1.613862e+02
1.024222e+00 1.613895e+02
1.024245e+00 1.613929e+02
1.024268e+00 1.613962e+02
1.024292e+00 1.613995e+02
1.024315e+00 1.614028e+02
1.024338e+00 1.614061e+02
1.024361e+00 1.614094e+02
1.024384e+00 1.614127e+02
1.024408e+00 1.614160e+02
1.024431e+00 1.614192e+02
1.024454e+00 1.614225e+02
1.024477e+00 1.614258e+02
1.024500e+00 1.614290e+02
1.024523e+00 1.614323e+02
1.024547e+00 1.614355e+02
1.024570e+00 1.614388e+02
1.024593e+00 1.614420e+02
1.024616e+00 1.614453e+02
1.024639e+00 1.614485e+02
1.024663e+00 1.614517e+02
1.024686e+00 1.614549e+02
1.024709e+00 1.614581e+02
1.024732e+00 1.614613e+02
1.024755e+00 1.614645e+02
1.024778e+00 1.614677e+02
1.024802e+00 1.614709e+02
1.024825e+00 1.614741e+02
1.024848e+00 1.614773e+02
1.024871e+00 1.614805e+02
1.024894e+00 1.614836e+02
1.024918e+00 1.614868e+02
1.024941e+00 1.614899e+02
1.024964e+00 1.614931e+02
1.024987e+00 1.614962e+02
1.025010e+00 1.614994e+02
1.025033e+00 1.615025e+02
1.025057e+00 1.615056e+02
1.025080e+00 1.615088e+02
1.025103e+00 1.615119e+02
1.025126e+00 1.615150e+02
1.025149e+00 1.615181e+02
1.025173e+00 1.615212e+02
1.025196e+00 1.615243e+02
1.025219e+00 1.615273e+02
1.025242e+00 1.615304e+02
1.025265e+00 1.615335e+02
1.025289e+00 1.615366e+02
1.025312e+00 1.615396e+02
1.025335e+00 1.615427e+02
1.025358e+00 1.615457e+02
1.025381e+00 1.615487e+02
1.025404e+00 1.615518e+02
1.025428e+00 1.615548e+02
1.025451e+00 1.615578e+02
1.025474e+00 1.615608e+02
1.025497e+00 1.615638e+02
1.025520e+00 1.615668e+02
1.025544e+00 1.615698e+02
1.025567e+00 1.615728e+02
1.025590e+00 1.615757e+02
1.025613e+00 1.615787e+02
1.025636e+00 1.615816e+02
1.025659e+00 1.615846e+02
1.025683e+00 1.615875e+02
1.025706e+00 1.615904e+02
1.025729e+00 1.615933e+02
1.025752e+00 1.615962e+02
1.025775e+00 1.615991e+02
1.025799e+00 1.616020e+02
1.025822e+00 1.616048e+02
1.025845e+00 1.616077e+02
1.025868e+00 1.616105e+02
1.025891e+00 1.616134e+02
1.025914e+00 1.616162e+02
1.025938e+00 1.616190e+02
1.025961e+00 1.616218e+02
1.025984e+00 1.616246e+02
1.026007e+00 1.616273e+02
1.026030e+00 1.616301e+02
1.026054e+00 1.616328e+02
1.026077e+00 1.616356e+02
1.026100e+00 1.616383e+02
1.026123e+00 1.616410e+02
1.026146e+00 1.616437e+02
1.026169e+00 1.616464e+02
1.026193e+00 1.616491e+02
1.026216e+00 1.616517e+02
1.026239e+00 1.616544e+02
1.026262e+00 1.616570e+02
1.026285e+00 1.616596e+02
1.026309e+00 1.616622e+02
1.026332e+00 1.616648e+02
1.026355e+00 1.616674e+02
1.026378e+00 1.616700e+02
1.026401e+00 1.616726e+02
1.026425e+00 1.616751e+02
1.026448e+00 1.616776e+02
1.026471e+00 1.616802e+02
1.026494e+00 1.616827e+02
1.026517e+00 1.616852e+02
1.026540e+00 1.616877e+02
1.026564e+00 1.616902e+02
1.026587e+00 1.616927e+02
1.026610e+00 1.616951e+02
1.026633e+00 1.616976e+02
1.026656e+00 1.617000e+02
1.026680e+00 1.617025e+02
1.026703e+00 1.617049e+02
1.026726e+00 1.617073e+02
1.026749e+00 1.617097e+02
1.026772e+00 1.617121e+02
1.026795e+00 1.617145e+02
1.026819e+00 1.617169e+02
1.026842e+00 1.617192e+02
1.026865e+00 1.617216e+02
1.026888e+00 1.617239e+02
1.026911e+00 1.617262e+02
1.026935e+00 1.617286e+02
1.026958e+00 1.617309e+02
1.026981e+00 1.617332e+02
1.027004e+00 1.617355e+02
1.027027e+00 1.617377e+02
1.027051e+00 1.617400e+02
1.027074e+00 1.617423e+02
1.027097e+00 1.617445e+02
1.027120e+00 1.617467e+02
1.027143e+00 1.617489e+02
1.027166e+00 1.617512e+02
1.027190e+00 1.617534e+02
1.027213e+00 1.617555e+02
1.027236e+00 1.617577e+02
1.027259e+00 1.617599e+02
1.027282e+00 1.617620e+02
1.027306e+00 1.617642e+02
1.027329e+00 1.617663e+02
1.027352e+00 1.617685e+02
1.027375e+00 1.617706e+02
1.027398e+00 1.617727e+02
1.027422e+00 1.617748e+02
1.027445e+00 1.617769e+02
1.027468e+00 1.617790e+02
1.027491e+00 1.617811e+02
1.027514e+00 1.617832e+02
1.027537e+00 1.617853e+02
1.027561e+00 1.617874e+02
1.027584e+00 1.617895e+02
1.027607e+00 1.617916e+02
1.027630e+00 1.617937e+02
1.027653e+00 1.617958e+02
1.027677e+00 1.617978e+02
1.027700e+00 1.617999e+02
1.027723e+00 1.618020e+02
1.027746e+00 1.618041e+02
1.027769e+00 1.618061e+02
1.027793e+00 1.618082e+02
1.027816e+00 1.618103e+02
1.027839e+00 1.618123e+02
1.027862e+00 1.618144e+02
1.027885e+00 1.618164e+02
1.027908e+00 1.618185e+02
1.027932e+00 1.618205e+02
1.027955e+00 1.618226e+02
1.027978e+00 1.618246e+02
1.028001e+00 1.618267e+02
1.028024e+00 1.618287e+02
1.028048e+00 1.618307e+02
1.028071e+00 1.618327e+02
1.028094e+00 1.618348e+02
1.028117e+00 1.618368e+02
1.028140e+00 1.618388e+02
1.028164e+00 1.618408e+02
1.028187e+00 1.618428e+02
1.028210e+00 1.618447e+02
1.028233e+00 1.618467e+02
1.028256e+00 1.618487e+02
1.028280e+00 1.618506e+02
1.028303e+00 1.618526e+02
1.028326e+00 1.618545e+02
1.028349e+00 1.618565e+02
1.028372e+00 1.618584e+02
1.028395e+00 1.618603e+02
1.028419e+00 1.618622e+02
1.028442e+00 1.618641e+02
1.028465e+00 1.618660e+02
1.028488e+00 1.618679e+02
1.028511e+00 1.618697e+02
1.028535e+00 1.618716e+02
1.028558e+00 1.618734e+02
1.028581e+00 1.618752e+02
1.028604e+00 1.618771e+02
1.028627e+00 1.618789e+02
1.028651e+00 1.618807e+02
1.028674e+00 1.618824e+02
1.028697e+00 1.618842e+02
1.028720e+00 1.618860e+02
1.028743e+00 1.618877e+02
1.028767e+00 1.618895e+02
1.028790e+00 1.618912e+02
1.028813e+00 1.618930e+02
1.028836e+00 1.618947e+02
1.028859e+00 1.618964e+02
1.028883e+00 1.618981e+02
1.028906e+00 1.618999e+02
1.028929e+00 1.619016e+02
1.028952e+00 1.619033e+02
1.028975e+00 1.619050e+02
1.028998e+00 1.619067e+02
1.029022e+00 1.619085e+02
1.029045e+00 1.619102e+02
1.029068e+00 1.619119e+02
1.029091e+00 1.619137e+02
1.029114e+00 1.619154e+02
1.029138e+00 1.619171e+02
1.029161e+00 1.619189e+02
1.029184e+00 1.619206e+02
1.029207e+00 1.619223e+02
1.029230e+00 1.619240e+02
1.029254e+00 1.619257e+02
1.029277e+00 1.619275e+02
1.029300e+00 1.619292e+02
1.029323e+00 1.619309e+02
1.029346e+00 1.619326e+02
1.029370e+00 1.619343e+02
1.029393e+00 1.619360e+02
1.029416e+00 1.619376e+02
1.029439e+00 1.619393e+02
1.029462e+00 1.619410e+02
1.029486e+00 1.619426e+02
1.029509e+00 1.619442e+02
1.029532e+00 1.619459e+02
1.029555e+00 1.619475e+02
1.029578e+00 1.619491e+02
1.029602e+00 1.619507e+02
1.029625e+00 1.619522e+02
1.029648e+00 1.619538e+02
1.029671e+00 1.619554e+02
1.029694e+00 1.619569e+02
1.029718e+00 1.619584e+02
1.029741e+00 1.619599e+02
1.029764e+00 1.619614e+02
1.029787e+00 1.619629e+02
1.029810e+00 1.619644e+02
1.029834e+00 1.619659e+02
1.029857e+00 1.619673e+02
1.029880e+00 1.619688e+02
1.029903e+00 1.619702e+02
1.029926e+00 1.619716e+02
1.029950e+00 1.619730e+02
1.029973e+00 1.619744e+02
1.029996e+00 1.619759e+02
1.030019e+00 1.619773e+02
1.030042e+00 1.619787e+02
1.030066e+00 1.619801e+02
1.030089e+00 1.619815e+02
1.030112e+00 1.619830e+02
1.030135e+00 1.619844e+02
1.030158e+00 1.619858e+02
1.030182e+00 1.619873e+02
1.030205e+00 1.619887e+02
1.030228e+00 1.619902e+02
1.030251e+00 1.619916e+02
1.030274e+00 1.619931e+02
1.030298e+00 1.619945e+02
1.030321e+00 1.619960e+02
1.030344e+00 1.619975e+02
1.030367e+00 1.619989e+02
1.030390e+00 1.620004e+02
1.030414e+00 1.620019e+02
1.030437e+00 1.620034e+02
1.030460e+00 1.620048e+02
1.030483e+00 1.620063e+02
1.030506e+00 1.620078e+02
1.030530e+00 1.620092e+02
1.030553e+00 1.620107e+02
1.030576e+00 1.620122e+02
1.030599e+00 1.620136e+02
1.030622e+00 1.620151e+02
1.030646e+00 1.620165e+02
1.030669e+00 1.620179e+02
1.030692e+00 1.620194e+02
1.030715e+00 1.620208e+02
1.030738e+00 1.620222e+02
1.030762e+00 1.620236e+02
1.030785e+00 1.620250e+02
1.030808e+00 1.620264e+02
1.030831e+00 1.620278e+02
1.030854e+00 1.620292e+02
1.030878e+00 1.620306e+02
1.030901e+00 1.620319e+02
1.030924e+00 1.620333e+02
1.030947e+00 1.620347e+02
1.030970e+00 1.620360e+02
1.030994e+00 1.620374e+02
1.031017e+00 1.620387e+02
1.031040e+00 1.620400e+02
1.031063e+00 1.620414e+02
1.031086e+00 1.620427e+02
1.031110e+00 1.620440e+02
1.031133e+00 1.620454e+02
1.031156e+00 1.620467e+02
1.031179e+00 1.620480e+02
1.031202e+00 1.620493e+02
1.031226e+00 1.620506e+02
1.031249e+00 1.620519e+02
1.031272e+00 1.620532e+02
1.031295e+00 1.620545e+02
1.031318e+00 1.620558e+02
1.031342e+00 1.620570e+02
1.031365e+00 1.620583e+02
1.031388e+00 1.620596e+02
1.031411e+00 1.620608e+02
1.031434e+00 1.620620e+02
1.031458e+00 1.620633e+02
1.031481e+00 1.620645e+02
1.031504e+00 1.620657e+02
1.031527e+00 1.620669e+02
1.031550e+00 1.620681e+02
1.031574e+00 1.620693e+02
1.031597e+00 1.620704e+02
1.031620e+00 1.620716e+02
1.031643e+00 1.620727e+02
1.031666e+00 1.620739e+02
1.031690e+00 1.620750e+02
1.031713e+00 1.620762e+02
1.031736e+00 1.620773e+02
1.031759e+00 1.620784e+02
1.031782e+00 1.620796e+02
1.031806e+00 1.620807e+02
1.031829e+00 1.620818e+02
1.031852e+00 1.620829e+02
1.031875e+00 1.620841e+02
1.031898e+00 1.620852e+02
1.031922e+00 1.620863e+02
1.031945e+00 1.620875e+02
1.031968e+00 1.620886e+02
1.031991e+00 1.620898e+02
1.032015e+00 1.620909e+02
1.032038e+00 1.620920e+02
1.032061e+00 1.620932e+02
1.032084e+00 1.620943e+02
1.032107e+00 1.620955e+02
1.032131e+00 1.620966e+02
1.032154e+00 1.620978e+02
1.032177e+00 1.620989e+02
1.032200e+00 1.621001e+02
1.032223e+00 1.621012e+02
1.032247e+00 1.621023e+02
1.032270e+00 1.621035e+02
1.032293e+00 1.621046e+02
1.032316e+00 1.621057e+02
1.032339e+00 1.621068e+02
1.032363e+00 1.621079e+02
1.032386e+00 1.621091e+02
1.032409e+00 1.621102e+02
1.032432e+00 1.621113e+02
1.032455e+00 1.621123e+02
1.032479e+00 1.621134e+02
1.032502e+00 1.621145e+02
1.032525e+00 1.621156e+02
1.032548e+00 1.621167e+02
1.032571e+00 1.621177e+02
1.032595e+00 1.621188e+02
1.032618e+00 1.621199e+02
1.032641e+00 1.621209e+02
1.032664e+00 1.621220e+02
1.032688e+00 1.621230e+02
1.032711e+00 1.621241e+02
1.032734e+00 1.621251e+02
1.032757e+00 1.621261e+02
1.032780e+00 1.621272e+02
1.032804e+00 1.621282e+02
1.032827e+00 1.621292e+02
1.032850e+00 1.621303e+02
1.032873e+00 1.621313e+02
1.032896e+00 1.621323e+02
1.032920e+00 1.621333e+02
1.032943e+00 1.621343e+02
1.032966e+00 1.621353e+02
1.032989e+00 1.621364e+02
1.033012e+00 1.621374e+02
1.033036e+00 1.621384e+02
1.033059e+00 1.621394e+02
1.033082e+00 1.621404e+02
1.033105e+00 1.621414e+02
1.033128e+00 1.621424e+02
1.033152e+00 1.621434e+02
1.033175e+00 1.621444e+02
1.033198e+00 1.621453e+02
1.033221e+00 1.621463e+02
1.033245e+00 1.621473e+02
1.033268e+00 1.621482e+02
1.033291e+00 1.621492e+02
1.033314e+00 1.621501e+02
1.033337e+00 1.621511e+02
1.033361e+00 1.621520e+02
1.033384e+00 1.621529e+02
1.033407e+00 1.621538e+02
1.033430e+00 1.621547e+02
