5.049695e-01 1.682431e+02
5.049930e-01 1.682431e+02
5.050164e-01 1.682431e+02
5.050398e-01 1.682431e+02
5.050632e-01 1.682431e+02
5.050866e-01 1.682431e+02
5.051101e-01 1.682431e+02
5.051335e-01 1.682431e+02
5.051569e-01 1.682431e+02
5.051803e-01 1.682431e+02
5.052038e-01 1.682431e+02
5.052272e-01 1.682431e+02
5.052506e-01 1.682431e+02
5.052741e-01 1.682431e+02
5.052975e-01 1.682431e+02
5.053209e-01 1.682431e+02
5.053443e-01 1.682431e+02
5.053678e-01 1.682431e+02
5.053912e-01 1.682431e+02
5.054146e-01 1.682431e+02
5.054381e-01 1.682431e+02
5.054615e-01 1.682431e+02
5.054849e-01 1.682431e+02
5.055084e-01 1.682431e+02
5.055318e-01 1.682431e+02
5.055553e-01 1.682431e+02
5.055787e-01 1.682431e+02
5.056021e-01 1.682431e+02
5.056256e-01 1.682431e+02
5.056490e-01 1.682431e+02
5.056725e-01 1.682431e+02
5.056959e-01 1.682431e+02
5.057193e-01 1.682431e+02
5.057428e-01 1.682431e+02
5.057662e-01 1.682431e+02
5.057897e-01 1.682431e+02
5.058131e-01 1.682431e+02
5.058366e-01 1.682431e+02
5.058600e-01 1.682431e+02
5.058835e-01 1.682431e+02
5.059069e-01 1.682431e+02
5.059304e-01 1.682431e+02
5.059538e-01 1.682431e+02
5.059773e-01 1.682431e+02
5.060007e-01 1.682431e+02
5.060242e-01 1.682431e+02
5.060476e-01 1.682431e+02
5.060711e-01 1.682431e+02
5.060945e-01 1.682431e+02
5.061180e-01 1.682431e+02
5.061414e-01 1.682431e+02
5.061649e-01 1.682431e+02
5.061883e-01 1.682431e+02
5.062118e-01 1.682431e+02
5.062353e-01 1.682431e+02
5.062587e-01 1.682431e+02
5.062822e-01 1.682431e+02
5.063056e-01 1.682431e+02
5.063291e-01 1.682431e+02
5.063526e-01 1.682431e+02
5.063760e-01 1.682431e+02
5.063995e-01 1.682431e+02
5.064229e-01 1.682431e+02
5.064464e-01 1.682431e+02
5.064699e-01 1.682431e+02
5.064933e-01 1.682431e+02
5.065168e-01 1.682431e+02
5.065403e-01 1.682431e+02
5.065637e-01 1.682431e+02
5.065872e-01 1.682431e+02
5.066107e-01 1.682431e+02
5.066341e-01 1.682431e+02
5.066576e-01 1.682431e+02
5.066811e-01 1.682431e+02
5.067046e-01 1.682431e+02
5.067280e-01 1.682431e+02
5.067515e-01 1.682431e+02
5.067750e-01 1.682431e+02
5.067984e-01 1.682431e+02
5.068219e-01 1.682431e+02
5.068454e-01 1.682431e+02
5.068689e-01 1.682431e+02
5.068923e-01 1.682431e+02
5.069158e-01 1.682431e+02
5.069393e-01 1.682431e+02
5.069628e-01 1.682431e+02
5.069863e-01 1.682431e+02
5.070097e-01 1.682431e+02
5.070332e-01 1.682431e+02
5.070567e-01 1.682431e+02
5.070802e-01 1.682431e+02
5.071036e-01 1.682431e+02
5.071271e-01 1.682431e+02
5.071506e-01 1.682431e+02
5.071741e-01 1.682431e+02
5.071976e-01 1.682431e+02
5.072211e-01 1.682431e+02
5.072445e-01 1.682431e+02
5.072680e-01 1.682431e+02
5.072915e-01 1.682431e+02
5.073150e-01 1.682431e+02
5.073385e-01 1.682431e+02
5.073620e-01 1.682431e+02
5.073855e-01 1.682431e+02
5.074090e-01 1.682431e+02
5.074324e-01 1.682431e+02
5.074559e-01 1.682431e+02
5.074794e-01 1.682431e+02
5.075029e-01 1.682431e+02
5.075264e-01 1.682431e+02
5.075499e-01 1.682431e+02
5.075734e-01 1.682431e+02
5.075969e-01 1.682431e+02
5.076204e-01 1.682431e+02
5.076439e-01 1.682431e+02
5.076674e-01 1.682431e+02
5.076909e-01 1.682431e+02
5.077144e-01 1.682431e+02
5.077379e-01 1.682431e+02
5.077614e-01 1.682431e+02
5.077848e-01 1.682431e+02
5.078083e-01 1.682431e+02
5.078318e-01 1.682431e+02
5.078553e-01 1.682431e+02
5.078788e-01 1.682431e+02
5.079023e-01 1.682431e+02
5.079258e-01 1.682431e+02
5.079493e-01 1.682431e+02
5.079728e-01 1.682431e+02
5.079963e-01 1.682431e+02
5.080198e-01 1.682431e+02
5.080434e-01 1.682431e+02
5.080669e-01 1.682431e+02
5.080904e-01 1.682431e+02
5.081139e-01 1.682431e+02
5.081374e-01 1.682431e+02
5.081609e-01 1.682431e+02
5.081844e-01 1.682431e+02
5.082079e-01 1.682431e+02
5.082314e-01 1.682431e+02
5.082549e-01 1.682431e+02
5.082784e-01 1.682431e+02
5.083019e-01 1.682431e+02
5.083254e-01 1.682431e+02
5.083489e-01 1.682431e+02
5.083724e-01 1.682431e+02
5.083959e-01 1.682431e+02
5.084195e-01 1.682431e+02
5.084430e-01 1.682431e+02
5.084665e-01 1.682431e+02
5.084900e-01 1.682431e+02
5.085135e-01 1.682431e+02
5.085370e-01 1.682431e+02
5.085605e-01 1.682431e+02
5.085840e-01 1.682431e+02
5.086076e-01 1.682431e+02
5.086311e-01 1.682431e+02
5.086546e-01 1.682431e+02
5.086781e-01 1.682431e+02
5.087016e-01 1.682431e+02
5.087251e-01 1.682431e+02
5.087487e-01 1.682431e+02
5.087722e-01 1.682431e+02
5.087957e-01 1.682431e+02
5.088192e-01 1.682431e+02
5.088427e-01 1.682431e+02
5.088662e-01 1.682431e+02
5.088898e-01 1.682431e+02
5.089133e-01 1.682431e+02
5.089368e-01 1.682431e+02
5.089603e-01 1.682431e+02
5.089838e-01 1.682431e+02
5.090074e-01 1.682431e+02
5.090309e-01 1.682431e+02
5.090544e-01 1.682431e+02
5.090779e-01 1.682431e+02
5.091015e-01 1.682431e+02
5.091250e-01 1.682431e+02
5.091485e-01 1.682431e+02
5.091720e-01 1.682431e+02
5.091956e-01 1.682431e+02
5.092191e-01 1.682431e+02
5.092426e-01 1.682431e+02
5.092661e-01 1.682431e+02
5.092897e-01 1.682431e+02
5.093132e-01 1.682431e+02
5.093367e-01 1.682431e+02
5.093603e-01 1.682431e+02
5.093838e-01 1.682431e+02
5.094073e-01 1.682431e+02
5.094308e-01 1.682431e+02
5.094544e-01 1.682431e+02
5.094779e-01 1.682431e+02
5.095014e-01 1.682431e+02
5.095250e-01 1.682431e+02
5.095485e-01 1.682431e+02
5.095720e-01 1.682431e+02
5.095956e-01 1.682431e+02
5.096191e-01 1.682431e+02
5.096426e-01 1.682431e+02
5.096662e-01 1.682431e+02
5.096897e-01 1.682431e+02
5.097132e-01 1.682431e+02
5.097368e-01 1.682431e+02
5.097603e-01 1.682431e+02
5.097838e-01 1.682431e+02
5.098074e-01 1.682431e+02
5.098309e-01 1.682431e+02
5.098545e-01 1.682431e+02
5.098780e-01 1.682431e+02
5.099015e-01 1.682431e+02
5.099251e-01 1.682431e+02
5.099486e-01 1.682431e+02
5.099722e-01 1.682431e+02
5.099957e-01 1.682431e+02
5.100192e-01 1.682431e+02
5.100428e-01 1.682431e+02
5.100663e-01 1.682431e+02
5.100899e-01 1.682431e+02
5.101134e-01 1.682431e+02
5.101370e-01 1.682431e+02
5.101605e-01 1.682431e+02
5.101840e-01 1.682431e+02
5.102076e-01 1.682431e+02
5.102311e-01 1.682431e+02
5.102547e-01 1.682431e+02
5.102782e-01 1.682431e+02
5.103018e-01 1.682431e+02
5.103253e-01 1.682431e+02
5.103489e-01 1.682431e+02
5.103724e-01 1.682431e+02
5.103960e-01 1.682431e+02
5.104195e-01 1.682431e+02
5.104431e-01 1.682431e+02
5.104666e-01 1.682431e+02
5.104902e-01 1.682431e+02
5.105137e-01 1.682431e+02
5.105373e-01 1.682431e+02
5.105608e-01 1.682431e+02
5.105844e-01 1.682431e+02
5.106079e-01 1.682431e+02
5.106315e-01 1.682431e+02
5.106550e-01 1.682431e+02
5.106786e-01 1.682431e+02
5.107021e-01 1.682431e+02
5.107257e-01 1.682431e+02
5.107492e-01 1.682431e+02
5.107728e-01 1.682431e+02
5.107964e-01 1.682431e+02
5.108199e-01 1.682431e+02
5.108435e-01 1.682431e+02
5.108670e-01 1.682431e+02
5.108906e-01 1.682431e+02
5.109141e-01 1.682431e+02
5.109377e-01 1.682431e+02
5.109613e-01 1.682431e+02
5.109848e-01 1.682431e+02
5.110084e-01 1.682431e+02
5.110319e-01 1.682431e+02
5.110555e-01 1.682431e+02
5.110791e-01 1.682431e+02
5.111026e-01 1.682431e+02
5.111262e-01 1.682431e+02
5.111498e-01 1.682431e+02
5.111733e-01 1.682431e+02
5.111969e-01 1.682431e+02
5.112205e-01 1.682431e+02
5.112440e-01 1.682431e+02
5.112676e-01 1.682431e+02
5.112911e-01 1.682431e+02
5.113147e-01 1.682431e+02
5.113383e-01 1.682431e+02
5.113618e-01 1.682431e+02
5.113854e-01 1.682431e+02
5.114090e-01 1.682431e+02
5.114326e-01 1.682431e+02
5.114561e-01 1.682431e+02
5.114797e-01 1.682431e+02
5.115033e-01 1.682431e+02
5.115268e-01 1.682431e+02
5.115504e-01 1.682431e+02
5.115740e-01 1.682431e+02
5.115976e-01 1.682431e+02
5.116211e-01 1.682431e+02
5.116447e-01 1.682431e+02
5.116683e-01 1.682431e+02
5.116918e-01 1.682431e+02
5.117154e-01 1.682431e+02
5.117390e-01 1.682431e+02
5.117626e-01 1.682431e+02
5.117861e-01 1.682431e+02
5.118097e-01 1.682431e+02
5.118333e-01 1.682431e+02
5.118569e-01 1.682431e+02
5.118805e-01 1.682431e+02
5.119040e-01 1.682431e+02
5.119276e-01 1.682431e+02
5.119512e-01 1.682431e+02
5.119748e-01 1.682431e+02
5.119984e-01 1.682431e+02
5.120219e-01 1.682431e+02
5.120455e-01 1.682431e+02
5.120691e-01 1.682431e+02
5.120927e-01 1.682431e+02
5.121163e-01 1.682431e+02
5.121398e-01 1.682431e+02
5.121634e-01 1.682431e+02
5.121870e-01 1.682431e+02
5.122106e-01 1.682431e+02
5.122342e-01 1.682431e+02
5.122578e-01 1.682431e+02
5.122813e-01 1.682431e+02
5.123049e-01 1.682431e+02
5.123285e-01 1.682431e+02
5.123521e-01 1.682431e+02
5.123757e-01 1.682431e+02
5.123993e-01 1.682431e+02
5.124229e-01 1.682431e+02
5.124464e-01 1.682431e+02
5.124700e-01 1.682431e+02
5.124936e-01 1.682431e+02
5.125172e-01 1.682431e+02
5.125408e-01 1.682431e+02
5.125644e-01 1.682431e+02
5.125880e-01 1.682431e+02
5.126116e-01 1.682431e+02
5.126352e-01 1.682431e+02
5.126587e-01 1.682431e+02
5.126823e-01 1.682431e+02
5.127059e-01 1.682431e+02
5.127295e-01 1.682431e+02
5.127531e-01 1.682431e+02
5.127767e-01 1.682431e+02
5.128003e-01 1.682431e+02
5.128239e-01 1.682431e+02
5.128475e-01 1.682431e+02
5.128711e-01 1.682431e+02
5.128947e-01 1.682431e+02
5.129183e-01 1.682431e+02
5.129419e-01 1.682431e+02
5.129655e-01 1.682431e+02
5.129891e-01 1.682431e+02
5.130126e-01 1.682431e+02
5.130362e-01 1.682431e+02
5.130598e-01 1.682431e+02
5.130834e-01 1.682431e+02
5.131070e-01 1.682431e+02
5.131306e-01 1.682431e+02
5.131542e-01 1.682431e+02
5.131778e-01 1.682431e+02
5.132014e-01 1.682431e+02
5.132250e-01 1.682431e+02
5.132486e-01 1.682431e+02
5.132722e-01 1.682431e+02
5.132958e-01 1.682431e+02
5.133194e-01 1.682431e+02
5.133430e-01 1.682431e+02
5.133666e-01 1.682431e+02
5.133902e-01 1.682431e+02
5.134138e-01 1.682431e+02
5.134374e-01 1.682431e+02
5.134610e-01 1.682431e+02
5.134846e-01 1.682431e+02
5.135083e-01 1.682431e+02
5.135319e-01 1.682431e+02
5.135555e-01 1.682431e+02
5.135791e-01 1.682431e+02
5.136027e-01 1.682431e+02
5.136263e-01 1.682431e+02
5.136499e-01 1.682431e+02
5.136735e-01 1.682431e+02
5.136971e-01 1.682431e+02
5.137207e-01 1.682431e+02
5.137443e-01 1.682431e+02
5.137679e-01 1.682431e+02
5.137915e-01 1.682431e+02
5.138151e-01 1.682431e+02
5.138387e-01 1.682431e+02
5.138624e-01 1.682431e+02
5.138860e-01 1.682431e+02
5.139096e-01 1.682431e+02
5.139332e-01 1.682431e+02
5.139568e-01 1.682431e+02
5.139804e-01 1.682431e+02
5.140040e-01 1.682431e+02
5.140276e-01 1.682431e+02
5.140512e-01 1.682431e+02
5.140748e-01 1.682431e+02
5.140985e-01 1.682431e+02
5.141221e-01 1.682431e+02
5.141457e-01 1.682431e+02
5.141693e-01 1.682431e+02
5.141929e-01 1.682431e+02
5.142165e-01 1.682431e+02
5.142401e-01 1.682431e+02
5.142638e-01 1.682431e+02
5.142874e-01 1.682431e+02
5.143110e-01 1.682431e+02
5.143346e-01 1.682431e+02
5.143582e-01 1.682431e+02
5.143818e-01 1.682431e+02
5.144055e-01 1.682431e+02
5.144291e-01 1.682431e+02
5.144527e-01 1.682431e+02
5.144763e-01 1.682431e+02
5.144999e-01 1.682431e+02
5.145235e-01 1.682431e+02
5.145472e-01 1.682431e+02
5.145708e-01 1.682431e+02
5.145944e-01 1.682431e+02
5.146180e-01 1.682431e+02
5.146416e-01 1.682431e+02
5.146653e-01 1.682431e+02
5.146889e-01 1.682431e+02
5.147125e-01 1.682431e+02
5.147361e-01 1.682431e+02
5.147597e-01 1.682431e+02
5.147834e-01 1.682431e+02
5.148070e-01 1.682431e+02
5.148306e-01 1.682431e+02
5.148542e-01 1.682431e+02
5.148779e-01 1.682431e+02
5.149015e-01 1.682431e+02
5.149251e-01 1.682431e+02
5.149487e-01 1.682431e+02
5.149724e-01 1.682431e+02
5.149960e-01 1.682431e+02
5.150196e-01 1.682431e+02
5.150432e-01 1.682431e+02
5.150669e-01 1.682431e+02
5.150905e-01 1.682431e+02
5.151141e-01 1.682431e+02
5.151377e-01 1.682431e+02
5.151614e-01 1.682431e+02
5.151850e-01 1.682431e+02
5.152086e-01 1.682431e+02
5.152322e-01 1.682431e+02
5.152559e-01 1.682431e+02
5.152795e-01 1.682431e+02
5.153031e-01 1.682431e+02
5.153267e-01 1.682431e+02
5.153504e-01 1.682431e+02
5.153740e-01 1.682431e+02
5.153976e-01 1.682431e+02
5.154213e-01 1.682431e+02
5.154449e-01 1.682431e+02
5.154685e-01 1.682431e+02
5.154921e-01 1.682431e+02
5.155158e-01 1.682431e+02
5.155394e-01 1.682431e+02
5.155630e-01 1.682431e+02
5.155867e-01 1.682431e+02
5.156103e-01 1.682431e+02
5.156339e-01 1.682431e+02
5.156575e-01 1.682431e+02
5.156812e-01 1.682431e+02
5.157048e-01 1.682431e+02
5.157284e-01 1.682431e+02
5.157521e-01 1.682431e+02
5.157757e-01 1.682431e+02
5.157993e-01 1.682431e+02
5.158229e-01 1.682431e+02
5.158466e-01 1.682431e+02
5.158702e-01 1.682431e+02
5.158938e-01 1.682431e+02
5.159175e-01 1.682431e+02
5.159411e-01 1.682431e+02
5.159647e-01 1.682431e+02
5.159883e-01 1.682431e+02
5.160120e-01 1.682431e+02
5.160356e-01 1.682431e+02
5.160592e-01 1.682431e+02
5.160829e-01 1.682431e+02
5.161065e-01 1.682431e+02
5.161301e-01 1.682431e+02
5.161538e-01 1.682431e+02
5.161774e-01 1.682431e+02
5.162010e-01 1.682431e+02
5.162246e-01 1.682431e+02
5.162483e-01 1.682431e+02
5.162719e-01 1.682431e+02
5.162955e-01 1.682431e+02
5.163192e-01 1.682431e+02
5.163428e-01 1.682431e+02
5.163664e-01 1.682431e+02
5.163901e-01 1.682431e+02
5.164137e-01 1.682431e+02
5.164373e-01 1.682431e+02
5.164610e-01 1.682431e+02
5.164846e-01 1.682431e+02
5.165082e-01 1.682431e+02
5.165319e-01 1.682431e+02
5.165555e-01 1.682431e+02
5.165791e-01 1.682431e+02
5.166028e-01 1.682431e+02
5.166264e-01 1.682431e+02
5.166500e-01 1.682431e+02
5.166737e-01 1.682431e+02
5.166973e-01 1.682431e+02
5.167210e-01 1.682431e+02
5.167446e-01 1.682431e+02
5.167682e-01 1.682431e+02
5.167919e-01 1.682431e+02
5.168155e-01 1.682431e+02
5.168391e-01 1.682431e+02
5.168628e-01 1.682431e+02
5.168864e-01 1.682431e+02
5.169101e-01 1.682431e+02
5.169337e-01 1.682431e+02
5.169573e-01 1.682431e+02
5.169810e-01 1.682431e+02
5.170046e-01 1.682431e+02
5.170283e-01 1.682431e+02
5.170519e-01 1.682431e+02
5.170755e-01 1.682431e+02
5.170992e-01 1.682431e+02
5.171228e-01 1.682431e+02
5.171465e-01 1.682431e+02
5.171701e-01 1.682431e+02
5.171937e-01 1.682431e+02
5.172174e-01 1.682431e+02
5.172410e-01 1.682431e+02
5.172647e-01 1.682431e+02
5.172883e-01 1.682431e+02
5.173120e-01 1.682431e+02
5.173356e-01 1.682431e+02
5.173592e-01 1.682431e+02
5.173829e-01 1.682431e+02
5.174065e-01 1.682431e+02
5.174302e-01 1.682431e+02
5.174538e-01 1.682431e+02
5.174775e-01 1.682431e+02
5.175011e-01 1.682431e+02
5.175248e-01 1.682431e+02
5.175484e-01 1.682431e+02
5.175721e-01 1.682431e+02
5.175957e-01 1.682431e+02
5.176194e-01 1.682431e+02
5.176430e-01 1.682431e+02
5.176667e-01 1.682431e+02
5.176903e-01 1.682431e+02
5.177140e-01 1.682431e+02
5.177376e-01 1.682431e+02
5.177613e-01 1.682431e+02
5.177849e-01 1.682431e+02
5.178086e-01 1.682431e+02
5.178322e-01 1.682431e+02
5.178559e-01 1.682431e+02
5.178795e-01 1.682431e+02
5.179032e-01 1.682431e+02
5.179268e-01 1.682431e+02
5.179505e-01 1.682431e+02
5.179741e-01 1.682431e+02
5.179978e-01 1.682431e+02
5.180214e-01 1.682431e+02
5.180451e-01 1.682431e+02
5.180688e-01 1.682431e+02
5.180924e-01 1.682431e+02
5.181161e-01 1.682431e+02
5.181397e-01 1.682431e+02
5.181634e-01 1.682431e+02
5.181870e-01 1.682431e+02
5.182107e-01 1.682431e+02
5.182344e-01 1.682431e+02
5.182580e-01 1.682431e+02
5.182817e-01 1.682431e+02
5.183053e-01 1.682431e+02
5.183290e-01 1.682431e+02
5.183527e-01 1.682431e+02
5.183763e-01 1.682431e+02
5.184000e-01 1.682431e+02
5.184236e-01 1.682431e+02
5.184473e-01 1.682431e+02
5.184710e-01 1.682431e+02
5.184946e-01 1.682431e+02
5.185183e-01 1.682431e+02
5.185420e-01 1.682431e+02
5.185656e-01 1.682431e+02
5.185893e-01 1.682431e+02
5.186130e-01 1.682431e+02
5.186366e-01 1.682431e+02
5.186603e-01 1.682431e+02
5.186840e-01 1.682431e+02
5.187076e-01 1.682431e+02
5.187313e-01 1.682431e+02
5.187550e-01 1.682431e+02
5.187786e-01 1.682431e+02
5.188023e-01 1.682431e+02
5.188260e-01 1.682431e+02
5.188497e-01 1.682431e+02
5.188733e-01 1.682431e+02
5.188970e-01 1.682431e+02
5.189207e-01 1.682431e+02
5.189444e-01 1.682431e+02
5.189680e-01 1.682431e+02
5.189917e-01 1.682431e+02
5.190154e-01 1.682431e+02
5.190391e-01 1.682431e+02
5.190627e-01 1.682431e+02
5.190864e-01 1.682431e+02
5.191101e-01 1.682431e+02
5.191338e-01 1.682431e+02
5.191574e-01 1.682431e+02
5.191811e-01 1.682431e+02
5.192048e-01 1.682431e+02
5.192285e-01 1.682431e+02
5.192522e-01 1.682431e+02
5.192758e-01 1.682431e+02
5.192995e-01 1.682431e+02
5.193232e-01 1.682431e+02
5.193469e-01 1.682431e+02
5.193706e-01 1.682431e+02
5.193942e-01 1.682431e+02
5.194179e-01 1.682431e+02
5.194416e-01 1.682431e+02
5.194653e-01 1.682431e+02
5.194890e-01 1.682431e+02
5.195126e-01 1.682431e+02
5.195363e-01 1.682431e+02
5.195600e-01 1.682431e+02
5.195837e-01 1.682431e+02
5.196074e-01 1.682431e+02
5.196311e-01 1.682431e+02
5.196547e-01 1.682431e+02
5.196784e-01 1.682431e+02
5.197021e-01 1.682431e+02
5.197258e-01 1.682431e+02
5.197495e-01 1.682431e+02
5.197732e-01 1.682431e+02
5.197969e-01 1.682431e+02
5.198206e-01 1.682431e+02
5.198442e-01 1.682431e+02
5.198679e-01 1.682431e+02
5.198916e-01 1.682431e+02
5.199153e-01 1.682431e+02
5.199390e-01 1.682431e+02
5.199627e-01 1.682431e+02
5.199864e-01 1.682431e+02
5.200101e-01 1.682431e+02
5.200338e-01 1.682431e+02
5.200574e-01 1.682431e+02
5.200811e-01 1.682431e+02
5.201048e-01 1.682431e+02
5.201285e-01 1.682431e+02
5.201522e-01 1.682431e+02
5.201759e-01 1.682431e+02
5.201996e-01 1.682431e+02
5.202233e-01 1.682431e+02
5.202470e-01 1.682431e+02
5.202707e-01 1.682431e+02
5.202944e-01 1.682431e+02
5.203181e-01 1.682431e+02
5.203418e-01 1.682431e+02
5.203655e-01 1.682431e+02
5.203892e-01 1.682431e+02
5.204129e-01 1.682431e+02
5.204366e-01 1.682431e+02
5.204603e-01 1.682431e+02
5.204840e-01 1.682431e+02
5.205077e-01 1.682431e+02
5.205314e-01 1.682431e+02
5.205551e-01 1.682431e+02
5.205788e-01 1.682431e+02
5.206025e-01 1.682431e+02
5.206262e-01 1.682431e+02
5.206499e-01 1.682431e+02
5.206736e-01 1.682431e+02
5.206973e-01 1.682431e+02
5.207210e-01 1.682431e+02
5.207447e-01 1.682431e+02
5.207684e-01 1.682431e+02
5.207921e-01 1.682431e+02
5.208158e-01 1.682431e+02
5.208395e-01 1.682431e+02
5.208632e-01 1.682431e+02
5.208869e-01 1.682431e+02
5.209106e-01 1.682431e+02
5.209343e-01 1.682431e+02
5.209580e-01 1.682431e+02
5.209817e-01 1.682431e+02
5.210055e-01 1.682431e+02
5.210292e-01 1.682431e+02
5.210529e-01 1.682431e+02
5.210766e-01 1.682431e+02
5.211003e-01 1.682431e+02
5.211240e-01 1.682431e+02
5.211477e-01 1.682431e+02
5.211714e-01 1.682431e+02
5.211952e-01 1.682431e+02
5.212189e-01 1.682431e+02
5.212426e-01 1.682431e+02
5.212663e-01 1.682431e+02
5.212900e-01 1.682431e+02
5.213137e-01 1.682431e+02
5.213375e-01 1.682431e+02
5.213612e-01 1.682431e+02
5.213849e-01 1.682431e+02
5.214086e-01 1.682431e+02
5.214323e-01 1.682431e+02
5.214561e-01 1.682431e+02
5.214798e-01 1.682431e+02
5.215035e-01 1.682431e+02
5.215272e-01 1.682431e+02
5.215509e-01 1.682431e+02
5.215747e-01 1.682431e+02
5.215984e-01 1.682431e+02
5.216221e-01 1.682431e+02
5.216458e-01 1.682431e+02
5.216696e-01 1.682431e+02
5.216933e-01 1.682431e+02
5.217170e-01 1.682431e+02
5.217407e-01 1.682431e+02
5.217644e-01 1.682431e+02
5.217882e-01 1.682431e+02
5.218119e-01 1.682431e+02
5.218356e-01 1.682431e+02
5.218593e-01 1.682431e+02
5.218831e-01 1.682431e+02
5.219068e-01 1.682431e+02
5.219305e-01 1.682431e+02
5.219542e-01 1.682431e+02
5.219780e-01 1.682431e+02
5.220017e-01 1.682431e+02
5.220254e-01 1.682431e+02
5.220491e-01 1.682431e+02
5.220729e-01 1.682431e+02
5.220966e-01 1.682431e+02
5.221203e-01 1.682431e+02
5.221440e-01 1.682431e+02
5.221678e-01 1.682431e+02
5.221915e-01 1.682431e+02
5.222152e-01 1.682431e+02
5.222389e-01 1.682431e+02
5.222627e-01 1.682431e+02
5.222864e-01 1.682431e+02
5.223101e-01 1.682431e+02
5.223338e-01 1.682431e+02
5.223576e-01 1.682431e+02
5.223813e-01 1.682431e+02
5.224050e-01 1.682431e+02
5.224287e-01 1.682431e+02
5.224525e-01 1.682431e+02
5.224762e-01 1.682431e+02
5.224999e-01 1.682431e+02
5.225236e-01 1.682431e+02
5.225474e-01 1.682431e+02
5.225711e-01 1.682431e+02
5.225948e-01 1.682431e+02
5.226185e-01 1.682431e+02
5.226422e-01 1.682431e+02
5.226660e-01 1.682431e+02
5.226897e-01 1.682431e+02
5.227134e-01 1.682431e+02
5.227371e-01 1.682431e+02
5.227609e-01 1.682431e+02
5.227846e-01 1.682431e+02
5.228083e-01 1.682431e+02
5.228320e-01 1.682431e+02
5.228558e-01 1.682431e+02
5.228795e-01 1.682431e+02
5.229032e-01 1.682431e+02
5.229269e-01 1.682431e+02
5.229507e-01 1.682431e+02
5.229744e-01 1.682431e+02
5.229981e-01 1.682431e+02
5.230218e-01 1.682431e+02
5.230456e-01 1.682431e+02
5.230693e-01 1.682431e+02
5.230930e-01 1.682431e+02
5.231167e-01 1.682431e+02
5.231405e-01 1.682431e+02
5.231642e-01 1.682431e+02
5.231879e-01 1.682431e+02
5.232116e-01 1.682431e+02
5.232354e-01 1.682431e+02
5.232591e-01 1.682431e+02
5.232828e-01 1.682431e+02
5.233065e-01 1.682431e+02
5.233303e-01 1.682431e+02
5.233540e-01 1.682431e+02
5.233777e-01 1.682431e+02
5.234014e-01 1.682431e+02
5.234252e-01 1.682431e+02
5.234489e-01 1.682431e+02
5.234726e-01 1.682431e+02
5.234963e-01 1.682431e+02
5.235201e-01 1.682431e+02
5.235438e-01 1.682431e+02
5.235675e-01 1.682431e+02
5.235912e-01 1.682431e+02
5.236150e-01 1.682431e+02
5.236387e-01 1.682431e+02
5.236624e-01 1.682431e+02
5.236862e-01 1.682431e+02
5.237099e-01 1.682431e+02
5.237336e-01 1.682431e+02
5.237573e-01 1.682431e+02
5.237811e-01 1.682431e+02
5.238048e-01 1.682431e+02
5.238285e-01 1.682431e+02
5.238523e-01 1.682431e+02
5.238760e-01 1.682431e+02
5.238997e-01 1.682431e+02
5.239234e-01 1.682431e+02
5.239472e-01 1.682431e+02
5.239709e-01 1.682431e+02
5.239946e-01 1.682431e+02
5.240184e-01 1.682431e+02
5.240421e-01 1.682431e+02
5.240658e-01 1.682431e+02
5.240895e-01 1.682431e+02
5.241133e-01 1.682431e+02
5.241370e-01 1.682431e+02
5.241607e-01 1.682431e+02
5.241845e-01 1.682431e+02
5.242082e-01 1.682431e+02
5.242319e-01 1.682431e+02
5.242556e-01 1.682431e+02
5.242794e-01 1.682431e+02
5.243031e-01 1.682431e+02
5.243268e-01 1.682431e+02
5.243506e-01 1.682431e+02
5.243743e-01 1.682431e+02
5.243980e-01 1.682431e+02
5.244218e-01 1.682431e+02
5.244455e-01 1.682431e+02
5.244692e-01 1.682431e+02
5.244930e-01 1.682431e+02
5.245167e-01 1.682431e+02
5.245404e-01 1.682431e+02
5.245642e-01 1.682431e+02
5.245879e-01 1.682431e+02
5.246116e-01 1.682431e+02
5.246354e-01 1.682431e+02
5.246591e-01 1.682431e+02
5.246828e-01 1.682431e+02
5.247066e-01 1.682431e+02
5.247303e-01 1.682431e+02
5.247540e-01 1.682431e+02
5.247778e-01 1.682431e+02
5.248015e-01 1.682431e+02
5.248252e-01 1.682431e+02
5.248490e-01 1.682431e+02
5.248727e-01 1.682431e+02
5.248964e-01 1.682431e+02
5.249202e-01 1.682431e+02
5.249439e-01 1.682431e+02
5.249676e-01 1.682431e+02
5.249914e-01 1.682431e+02
5.250151e-01 1.682431e+02
5.250388e-01 1.682431e+02
5.250626e-01 1.682431e+02
5.250863e-01 1.682431e+02
5.251101e-01 1.682431e+02
5.251338e-01 1.682431e+02
5.251575e-01 1.682431e+02
5.251813e-01 1.682431e+02
5.252050e-01 1.682431e+02
5.252287e-01 1.682431e+02
5.252525e-01 1.682431e+02
5.252762e-01 1.682431e+02
5.253000e-01 1.682431e+02
5.253237e-01 1.682431e+02
5.253475e-01 1.682431e+02
5.253712e-01 1.682431e+02
5.253949e-01 1.682431e+02
5.254187e-01 1.682431e+02
5.254424e-01 1.682431e+02
5.254662e-01 1.682431e+02
5.254899e-01 1.682431e+02
5.255137e-01 1.682431e+02
5.255374e-01 1.682431e+02
5.255612e-01 1.682431e+02
5.255849e-01 1.682431e+02
5.256086e-01 1.682431e+02
