8.965032e-01 6.552984e+01
8.965446e-01 6.552984e+01
8.965859e-01 6.552984e+01
8.966273e-01 6.552984e+01
8.966686e-01 6.552984e+01
8.967100e-01 6.552984e+01
8.967513e-01 6.552984e+01
8.967926e-01 6.552984e+01
8.968340e-01 6.552984e+01
8.968753e-01 6.552984e+01
8.969166e-01 6.552984e+01
8.969579e-01 6.552984e+01
8.969992e-01 6.552984e+01
8.970405e-01 6.552984e+01
8.970818e-01 6.552984e+01
8.971231e-01 6.552984e+01
8.971644e-01 6.552984e+01
8.972057e-01 6.552984e+01
8.972470e-01 6.552984e+01
8.972883e-01 6.552984e+01
8.973296e-01 6.552984e+01
8.973709e-01 6.552984e+01
8.974121e-01 6.552984e+01
8.974534e-01 6.552984e+01
8.974946e-01 6.552984e+01
8.975359e-01 6.552984e+01
8.975772e-01 6.552984e+01
8.976184e-01 6.552984e+01
8.976597e-01 6.552984e+01
8.977009e-01 6.552984e+01
8.977421e-01 6.552984e+01
8.977834e-01 6.552984e+01
8.978246e-01 6.552984e+01
8.978658e-01 6.552984e+01
8.979070e-01 6.552984e+01
8.979483e-01 6.552984e+01
8.979895e-01 6.552984e+01
8.980307e-01 6.552984e+01
8.980719e-01 6.552984e+01
8.981131e-01 6.552984e+01
8.981543e-01 6.552984e+01
8.981955e-01 6.552984e+01
8.982366e-01 6.552984e+01
8.982778e-01 6.552984e+01
8.983190e-01 6.552984e+01
8.983602e-01 6.552984e+01
8.984013e-01 6.552984e+01
8.984425e-01 6.552984e+01
8.984837e-01 6.552984e+01
8.985248e-01 6.552984e+01
8.985660e-01 6.552984e+01
8.986071e-01 6.552984e+01
8.986483e-01 6.552984e+01
8.986894e-01 6.552984e+01
8.987305e-01 6.552984e+01
8.987717e-01 6.552984e+01
8.988128e-01 6.552984e+01
8.988539e-01 6.552984e+01
8.988950e-01 6.552984e+01
8.989361e-01 6.552984e+01
8.989772e-01 6.552984e+01
8.990183e-01 6.552984e+01
8.990594e-01 6.552984e+01
8.991005e-01 6.552984e+01
8.991416e-01 6.552984e+01
8.991827e-01 6.552984e+01
8.992238e-01 6.552984e+01
8.992649e-01 6.552984e+01
8.993059e-01 6.552984e+01
8.993470e-01 6.552984e+01
8.993881e-01 6.552984e+01
8.994291e-01 6.552984e+01
8.994702e-01 6.552984e+01
8.995112e-01 6.552984e+01
8.995523e-01 6.552984e+01
8.995933e-01 6.552984e+01
8.996343e-01 6.552984e+01
8.996754e-01 6.552984e+01
8.997164e-01 6.552984e+01
8.997574e-01 6.552984e+01
8.997984e-01 6.552984e+01
8.998395e-01 6.552984e+01
8.998805e-01 6.552984e+01
8.999215e-01 6.552984e+01
8.999625e-01 6.552984e+01
9.000035e-01 6.552984e+01
9.000445e-01 6.552984e+01
9.000854e-01 6.552984e+01
9.001264e-01 6.552984e+01
9.001674e-01 6.552984e+01
9.002084e-01 6.552984e+01
9.002493e-01 6.552984e+01
9.002903e-01 6.552984e+01
9.003313e-01 6.552984e+01
9.003722e-01 6.552984e+01
9.004132e-01 6.552984e+01
9.004541e-01 6.552984e+01
9.004950e-01 6.552984e+01
9.005360e-01 6.552984e+01
9.005769e-01 6.552984e+01
9.006178e-01 6.552984e+01
9.006587e-01 6.552984e+01
9.006997e-01 6.552984e+01
9.007406e-01 6.552984e+01
9.007815e-01 6.552984e+01
9.008224e-01 6.552984e+01
9.008633e-01 6.552984e+01
9.009042e-01 6.552984e+01
9.009451e-01 6.552984e+01
9.009859e-01 6.552984e+01
9.010268e-01 6.552984e+01
9.010677e-01 6.552984e+01
9.011086e-01 6.552984e+01
9.011494e-01 6.552984e+01
9.011903e-01 6.552984e+01
9.012311e-01 6.552984e+01
9.012720e-01 6.552984e+01
9.013128e-01 6.552984e+01
9.013537e-01 6.552984e+01
9.013945e-01 6.552984e+01
9.014353e-01 6.552984e+01
9.014762e-01 6.552984e+01
9.015170e-01 6.552984e+01
9.015578e-01 6.552984e+01
9.015986e-01 6.552984e+01
9.016394e-01 6.552984e+01
9.016802e-01 6.552984e+01
9.017210e-01 6.552984e+01
9.017618e-01 6.552984e+01
9.018026e-01 6.552984e+01
9.018434e-01 6.552984e+01
9.018841e-01 6.552984e+01
9.019249e-01 6.552984e+01
9.019657e-01 6.552984e+01
9.020065e-01 6.552984e+01
9.020472e-01 6.552984e+01
9.020880e-01 6.552984e+01
9.021287e-01 6.552984e+01
9.021695e-01 6.552984e+01
9.022102e-01 6.552984e+01
9.022509e-01 6.552984e+01
9.022916e-01 6.552984e+01
9.023324e-01 6.552984e+01
9.023731e-01 6.552984e+01
9.024138e-01 6.552984e+01
9.024545e-01 6.552984e+01
9.024952e-01 6.552984e+01
9.025359e-01 6.552984e+01
9.025766e-01 6.552984e+01
9.026173e-01 6.552984e+01
9.026580e-01 6.552984e+01
9.026987e-01 6.552984e+01
9.027393e-01 6.552984e+01
9.027800e-01 6.552984e+01
9.028207e-01 6.552984e+01
9.028613e-01 6.552984e+01
9.029020e-01 6.552984e+01
9.029426e-01 6.552984e+01
9.029833e-01 6.552984e+01
9.030239e-01 6.552984e+01
9.030645e-01 6.552984e+01
9.031052e-01 6.552984e+01
9.031458e-01 6.552984e+01
9.031864e-01 6.552984e+01
9.032270e-01 6.552984e+01
9.032676e-01 6.552984e+01
9.033082e-01 6.552984e+01
9.033488e-01 6.552984e+01
9.033894e-01 6.552984e+01
9.034300e-01 6.552984e+01
9.034706e-01 6.552984e+01
9.035112e-01 6.552984e+01
9.035517e-01 6.552984e+01
9.035923e-01 6.552984e+01
9.036329e-01 6.552984e+01
9.036734e-01 6.552984e+01
9.037140e-01 6.552984e+01
9.037545e-01 6.552984e+01
9.037951e-01 6.552984e+01
9.038356e-01 6.552984e+01
9.038761e-01 6.552984e+01
9.039167e-01 6.552984e+01
9.039572e-01 6.552984e+01
9.039977e-01 6.552984e+01
9.040382e-01 6.552984e+01
9.040787e-01 6.552984e+01
9.041192e-01 6.552984e+01
9.041597e-01 6.552984e+01
9.042002e-01 6.552984e+01
9.042407e-01 6.552984e+01
9.042812e-01 6.552984e+01
9.043217e-01 6.552984e+01
9.043621e-01 6.552984e+01
9.044026e-01 6.552984e+01
9.044431e-01 6.552984e+01
9.044835e-01 6.552984e+01
9.045240e-01 6.552984e+01
9.045644e-01 6.552984e+01
9.046049e-01 6.552984e+01
9.046453e-01 6.552984e+01
9.046857e-01 6.552984e+01
9.047261e-01 6.552984e+01
9.047666e-01 6.552984e+01
9.048070e-01 6.552984e+01
9.048474e-01 6.552984e+01
9.048878e-01 6.552984e+01
9.049282e-01 6.552984e+01
9.049686e-01 6.552984e+01
9.050090e-01 6.552984e+01
9.050494e-01 6.552984e+01
9.050897e-01 6.552984e+01
9.051301e-01 6.552984e+01
9.051705e-01 6.552984e+01
9.052108e-01 6.552984e+01
9.052512e-01 6.552984e+01
9.052916e-01 6.552984e+01
9.053319e-01 6.552984e+01
9.053722e-01 6.552984e+01
9.054126e-01 6.552984e+01
9.054529e-01 6.552984e+01
9.054932e-01 6.552984e+01
9.055336e-01 6.552984e+01
9.055739e-01 6.552984e+01
9.056142e-01 6.552984e+01
9.056545e-01 6.552984e+01
9.056948e-01 6.552984e+01
9.057351e-01 6.552984e+01
9.057754e-01 6.552984e+01
9.058157e-01 6.552984e+01
9.058560e-01 6.552984e+01
9.058962e-01 6.552984e+01
9.059365e-01 6.552984e+01
9.059768e-01 6.552984e+01
9.060170e-01 6.552984e+01
9.060573e-01 6.552984e+01
9.060975e-01 6.552984e+01
9.061378e-01 6.552984e+01
9.061780e-01 6.552984e+01
9.062182e-01 6.552984e+01
9.062585e-01 6.552984e+01
9.062987e-01 6.552984e+01
9.063389e-01 6.552984e+01
9.063791e-01 6.552984e+01
9.064193e-01 6.552984e+01
9.064595e-01 6.552984e+01
9.064997e-01 6.552984e+01
9.065399e-01 6.552984e+01
9.065801e-01 6.552984e+01
9.066203e-01 6.552984e+01
9.066605e-01 6.552984e+01
9.067006e-01 6.552984e+01
9.067408e-01 6.552984e+01
9.067809e-01 6.552984e+01
9.068211e-01 6.552984e+01
9.068613e-01 6.552984e+01
9.069014e-01 6.552984e+01
9.069415e-01 6.552984e+01
9.069817e-01 6.552984e+01
9.070218e-01 6.552984e+01
9.070619e-01 6.552984e+01
9.071020e-01 6.552984e+01
9.071421e-01 6.552984e+01
9.071823e-01 6.552984e+01
9.072224e-01 6.552984e+01
9.072624e-01 6.552984e+01
9.073025e-01 6.552984e+01
9.073426e-01 6.552984e+01
9.073827e-01 6.552984e+01
9.074228e-01 6.552984e+01
9.074628e-01 6.552984e+01
9.075029e-01 6.552984e+01
9.075430e-01 6.552984e+01
9.075830e-01 6.552984e+01
9.076231e-01 6.552984e+01
9.076631e-01 6.552984e+01
9.077032e-01 6.552984e+01
9.077432e-01 6.552984e+01
9.077832e-01 6.552984e+01
9.078232e-01 6.552984e+01
9.078632e-01 6.552984e+01
9.079033e-01 6.552984e+01
9.079433e-01 6.552984e+01
9.079833e-01 6.552984e+01
9.080233e-01 6.552984e+01
9.080632e-01 6.552984e+01
9.081032e-01 6.552984e+01
9.081432e-01 6.552984e+01
9.081832e-01 6.552984e+01
9.082231e-01 6.552984e+01
9.082631e-01 6.552984e+01
9.083031e-01 6.552984e+01
9.083430e-01 6.552984e+01
9.083830e-01 6.552984e+01
9.084229e-01 6.552984e+01
9.084628e-01 6.552984e+01
9.085028e-01 6.552984e+01
9.085427e-01 6.552984e+01
9.085826e-01 6.552984e+01
9.086225e-01 6.552984e+01
9.086624e-01 6.552984e+01
9.087023e-01 6.552984e+01
9.087422e-01 6.552984e+01
9.087821e-01 6.552984e+01
9.088220e-01 6.552984e+01
9.088619e-01 6.552984e+01
9.089018e-01 6.552984e+01
9.089416e-01 6.552984e+01
9.089815e-01 6.552984e+01
9.090214e-01 6.552984e+01
9.090612e-01 6.552984e+01
9.091011e-01 6.552984e+01
9.091409e-01 6.552984e+01
9.091808e-01 6.552984e+01
9.092206e-01 6.552984e+01
9.092604e-01 6.552984e+01
9.093002e-01 6.552984e+01
9.093400e-01 6.552984e+01
9.093799e-01 6.552984e+01
9.094197e-01 6.552984e+01
9.094595e-01 6.552984e+01
9.094993e-01 6.552984e+01
9.095390e-01 6.552984e+01
9.095788e-01 6.552984e+01
9.096186e-01 6.552984e+01
9.096584e-01 6.552984e+01
9.096981e-01 6.552984e+01
9.097379e-01 6.552984e+01
9.097777e-01 6.552984e+01
9.098174e-01 6.552984e+01
9.098572e-01 6.552984e+01
9.098969e-01 6.552984e+01
9.099366e-01 6.552984e+01
9.099764e-01 6.552984e+01
9.100161e-01 6.552984e+01
9.100558e-01 6.552984e+01
9.100955e-01 6.553010e+01
9.101352e-01 6.553048e+01
9.101749e-01 6.553087e+01
9.102146e-01 6.553124e+01
9.102543e-01 6.553162e+01
9.102940e-01 6.553199e+01
9.103337e-01 6.553236e+01
9.103733e-01 6.553273e+01
9.104130e-01 6.553309e+01
9.104527e-01 6.553345e+01
9.104923e-01 6.553380e+01
9.105320e-01 6.553415e+01
9.105716e-01 6.553450e+01
9.106113e-01 6.553484e+01
9.106509e-01 6.553517e+01
9.106905e-01 6.553551e+01
9.107301e-01 6.553584e+01
9.107698e-01 6.553616e+01
9.108094e-01 6.553648e+01
9.108490e-01 6.553680e+01
9.108886e-01 6.553711e+01
9.109282e-01 6.553741e+01
9.109677e-01 6.553772e+01
9.110073e-01 6.553801e+01
9.110469e-01 6.553831e+01
9.110865e-01 6.553860e+01
9.111260e-01 6.553888e+01
9.111656e-01 6.553916e+01
9.112052e-01 6.553944e+01
9.112447e-01 6.553971e+01
9.112842e-01 6.553998e+01
9.113238e-01 6.554024e+01
9.113633e-01 6.554050e+01
9.114028e-01 6.554076e+01
9.114424e-01 6.554102e+01
9.114819e-01 6.554127e+01
9.115214e-01 6.554153e+01
9.115609e-01 6.554178e+01
9.116004e-01 6.554203e+01
9.116399e-01 6.554228e+01
9.116793e-01 6.554252e+01
9.117188e-01 6.554277e+01
9.117583e-01 6.554302e+01
9.117978e-01 6.554327e+01
9.118372e-01 6.554352e+01
9.118767e-01 6.554377e+01
9.119161e-01 6.554402e+01
9.119556e-01 6.554428e+01
9.119950e-01 6.554453e+01
9.120344e-01 6.554480e+01
9.120739e-01 6.554506e+01
9.121133e-01 6.554533e+01
9.121527e-01 6.554561e+01
9.121921e-01 6.554589e+01
9.122315e-01 6.554618e+01
9.122709e-01 6.554648e+01
9.123103e-01 6.554678e+01
9.123497e-01 6.554709e+01
9.123890e-01 6.554741e+01
9.124284e-01 6.554774e+01
9.124678e-01 6.554807e+01
9.125071e-01 6.554842e+01
9.125465e-01 6.554878e+01
9.125858e-01 6.554916e+01
9.126252e-01 6.554954e+01
9.126645e-01 6.554994e+01
9.127038e-01 6.555036e+01
9.127432e-01 6.555078e+01
9.127825e-01 6.555123e+01
9.128218e-01 6.555169e+01
9.128611e-01 6.555217e+01
9.129004e-01 6.555267e+01
9.129397e-01 6.555318e+01
9.129790e-01 6.555372e+01
9.130182e-01 6.555428e+01
9.130575e-01 6.555486e+01
9.130968e-01 6.555546e+01
9.131360e-01 6.555609e+01
9.131753e-01 6.555675e+01
9.132145e-01 6.555743e+01
9.132538e-01 6.555813e+01
9.132930e-01 6.555886e+01
9.133322e-01 6.555962e+01
9.133715e-01 6.556041e+01
9.134107e-01 6.556122e+01
9.134499e-01 6.556207e+01
9.134891e-01 6.556294e+01
9.135283e-01 6.556384e+01
9.135675e-01 6.556477e+01
9.136067e-01 6.556573e+01
9.136458e-01 6.556671e+01
9.136850e-01 6.556773e+01
9.137242e-01 6.556877e+01
9.137633e-01 6.556984e+01
9.138025e-01 6.557095e+01
9.138416e-01 6.557208e+01
9.138808e-01 6.557323e+01
9.139199e-01 6.557442e+01
9.139590e-01 6.557564e+01
9.139981e-01 6.557688e+01
9.140373e-01 6.557816e+01
9.140764e-01 6.557946e+01
9.141155e-01 6.558080e+01
9.141545e-01 6.558216e+01
9.141936e-01 6.558356e+01
9.142327e-01 6.558499e+01
9.142718e-01 6.558646e+01
9.143108e-01 6.558796e+01
9.143499e-01 6.558950e+01
9.143889e-01 6.559107e+01
9.144280e-01 6.559268e+01
9.144670e-01 6.559433e+01
9.145061e-01 6.559601e+01
9.145451e-01 6.559774e+01
9.145841e-01 6.559950e+01
9.146231e-01 6.560130e+01
9.146621e-01 6.560314e+01
9.147011e-01 6.560502e+01
9.147401e-01 6.560693e+01
9.147791e-01 6.560888e+01
9.148180e-01 6.561087e+01
9.148570e-01 6.561290e+01
9.148960e-01 6.561496e+01
9.149349e-01 6.561706e+01
9.149739e-01 6.561920e+01
9.150128e-01 6.562137e+01
9.150517e-01 6.562358e+01
9.150907e-01 6.562582e+01
9.151296e-01 6.562810e+01
9.151685e-01 6.563041e+01
9.152074e-01 6.563276e+01
9.152463e-01 6.563514e+01
9.152852e-01 6.563755e+01
9.153241e-01 6.564000e+01
9.153629e-01 6.564248e+01
9.154018e-01 6.564499e+01
9.154407e-01 6.564753e+01
9.154795e-01 6.565011e+01
9.155184e-01 6.565272e+01
9.155572e-01 6.565535e+01
9.155960e-01 6.565802e+01
9.156349e-01 6.566072e+01
9.156737e-01 6.566345e+01
9.157125e-01 6.566621e+01
9.157513e-01 6.566899e+01
9.157901e-01 6.567181e+01
9.158289e-01 6.567465e+01
9.158676e-01 6.567752e+01
9.159064e-01 6.568042e+01
9.159452e-01 6.568335e+01
9.159839e-01 6.568630e+01
9.160227e-01 6.568928e+01
9.160614e-01 6.569228e+01
9.161002e-01 6.569531e+01
9.161389e-01 6.569837e+01
9.161776e-01 6.570145e+01
9.162163e-01 6.570455e+01
9.162550e-01 6.570768e+01
9.162937e-01 6.571083e+01
9.163324e-01 6.571400e+01
9.163711e-01 6.571720e+01
9.164097e-01 6.572042e+01
9.164484e-01 6.572366e+01
9.164871e-01 6.572692e+01
9.165257e-01 6.573020e+01
9.165643e-01 6.573350e+01
9.166030e-01 6.573683e+01
9.166416e-01 6.574017e+01
9.166802e-01 6.574353e+01
9.167188e-01 6.574692e+01
9.167574e-01 6.575032e+01
9.167960e-01 6.575374e+01
9.168346e-01 6.575718e+01
9.168732e-01 6.576063e+01
9.169117e-01 6.576411e+01
9.169503e-01 6.576760e+01
9.169889e-01 6.577110e+01
9.170274e-01 6.577463e+01
9.170659e-01 6.577817e+01
9.171045e-01 6.578173e+01
9.171430e-01 6.578530e+01
9.171815e-01 6.578889e+01
9.172200e-01 6.579249e+01
9.172585e-01 6.579611e+01
9.172970e-01 6.579975e+01
9.173354e-01 6.580340e+01
9.173739e-01 6.580706e+01
9.174124e-01 6.581074e+01
9.174508e-01 6.581443e+01
9.174893e-01 6.581813e+01
9.175277e-01 6.582185e+01
9.175661e-01 6.582558e+01
9.176045e-01 6.582933e+01
9.176430e-01 6.583309e+01
9.176814e-01 6.583686e+01
9.177198e-01 6.584064e+01
9.177581e-01 6.584444e+01
9.177965e-01 6.584824e+01
9.178349e-01 6.585206e+01
9.178732e-01 6.585590e+01
9.179116e-01 6.585974e+01
9.179499e-01 6.586359e+01
9.179883e-01 6.586746e+01
9.180266e-01 6.587134e+01
9.180649e-01 6.587523e+01
9.181032e-01 6.587913e+01
9.181415e-01 6.588304e+01
9.181798e-01 6.588696e+01
9.182181e-01 6.589089e+01
9.182564e-01 6.589483e+01
9.182946e-01 6.589878e+01
9.183329e-01 6.590274e+01
9.183711e-01 6.590671e+01
9.184094e-01 6.591069e+01
9.184476e-01 6.591467e+01
9.184858e-01 6.591867e+01
9.185241e-01 6.592267e+01
9.185623e-01 6.592669e+01
9.186005e-01 6.593071e+01
9.186387e-01 6.593474e+01
9.186768e-01 6.593877e+01
9.187150e-01 6.594282e+01
9.187532e-01 6.594687e+01
9.187913e-01 6.595093e+01
9.188295e-01 6.595499e+01
9.188676e-01 6.595907e+01
9.189057e-01 6.596315e+01
9.189439e-01 6.596723e+01
9.189820e-01 6.597132e+01
9.190201e-01 6.597542e+01
9.190582e-01 6.597952e+01
9.190963e-01 6.598363e+01
9.191343e-01 6.598774e+01
9.191724e-01 6.599185e+01
9.192105e-01 6.599597e+01
9.192485e-01 6.600010e+01
9.192865e-01 6.600423e+01
9.193246e-01 6.600836e+01
9.193626e-01 6.601249e+01
9.194006e-01 6.601663e+01
9.194386e-01 6.602077e+01
9.194766e-01 6.602492e+01
9.195146e-01 6.602906e+01
9.195526e-01 6.603321e+01
9.195906e-01 6.603736e+01
9.196285e-01 6.604151e+01
9.196665e-01 6.604566e+01
9.197044e-01 6.604981e+01
9.197424e-01 6.605397e+01
9.197803e-01 6.605812e+01
9.198182e-01 6.606227e+01
9.198561e-01 6.606643e+01
9.198940e-01 6.607059e+01
9.199319e-01 6.607474e+01
9.199698e-01 6.607890e+01
9.200077e-01 6.608305e+01
9.200455e-01 6.608721e+01
9.200834e-01 6.609137e+01
9.201212e-01 6.609552e+01
9.201591e-01 6.609968e+01
9.201969e-01 6.610383e+01
9.202347e-01 6.610799e+01
9.202725e-01 6.611215e+01
9.203103e-01 6.611630e+01
9.203481e-01 6.612045e+01
9.203859e-01 6.612461e+01
9.204237e-01 6.612876e+01
9.204615e-01 6.613291e+01
9.204992e-01 6.613707e+01
9.205370e-01 6.614122e+01
9.205747e-01 6.614538e+01
9.206124e-01 6.614953e+01
9.206502e-01 6.615368e+01
9.206879e-01 6.615783e+01
9.207256e-01 6.616199e+01
9.207633e-01 6.616614e+01
9.208010e-01 6.617029e+01
9.208386e-01 6.617444e+01
9.208763e-01 6.617858e+01
9.209140e-01 6.618273e+01
9.209516e-01 6.618687e+01
9.209893e-01 6.619101e+01
9.210269e-01 6.619515e+01
9.210645e-01 6.619928e+01
9.211021e-01 6.620341e+01
9.211398e-01 6.620754e+01
9.211773e-01 6.621167e+01
9.212149e-01 6.621578e+01
9.212525e-01 6.621990e+01
9.212901e-01 6.622401e+01
9.213277e-01 6.622812e+01
9.213652e-01 6.623222e+01
9.214028e-01 6.623632e+01
9.214403e-01 6.624041e+01
9.214778e-01 6.624449e+01
9.215153e-01 6.624858e+01
9.215529e-01 6.625265e+01
9.215904e-01 6.625672e+01
9.216278e-01 6.626079e+01
9.216653e-01 6.626485e+01
9.217028e-01 6.626891e+01
9.217403e-01 6.627296e+01
9.217777e-01 6.627701e+01
9.218152e-01 6.628105e+01
9.218526e-01 6.628508e+01
9.218901e-01 6.628912e+01
9.219275e-01 6.629314e+01
9.219649e-01 6.629717e+01
9.220023e-01 6.630119e+01
9.220397e-01 6.630521e+01
9.220771e-01 6.630923e+01
9.221145e-01 6.631324e+01
9.221518e-01 6.631726e+01
9.221892e-01 6.632127e+01
9.222265e-01 6.632529e+01
9.222639e-01 6.632931e+01
9.223012e-01 6.633333e+01
9.223385e-01 6.633735e+01
9.223759e-01 6.634137e+01
9.224132e-01 6.634540e+01
9.224505e-01 6.634944e+01
9.224878e-01 6.635347e+01
9.225250e-01 6.635751e+01
9.225623e-01 6.636155e+01
9.225996e-01 6.636560e+01
9.226368e-01 6.636965e+01
9.226741e-01 6.637371e+01
9.227113e-01 6.637777e+01
9.227485e-01 6.638183e+01
9.227858e-01 6.638589e+01
9.228230e-01 6.638997e+01
9.228602e-01 6.639404e+01
9.228974e-01 6.639812e+01
9.229346e-01 6.640220e+01
9.229717e-01 6.640629e+01
9.230089e-01 6.641039e+01
9.230461e-01 6.641449e+01
9.230832e-01 6.641859e+01
9.231203e-01 6.642271e+01
9.231575e-01 6.642682e+01
9.231946e-01 6.643095e+01
9.232317e-01 6.643508e+01
9.232688e-01 6.643921e+01
9.233059e-01 6.644335e+01
9.233430e-01 6.644750e+01
9.233801e-01 6.645166e+01
9.234172e-01 6.645583e+01
9.234542e-01 6.646000e+01
9.234913e-01 6.646418e+01
9.235283e-01 6.646837e+01
9.235654e-01 6.647257e+01
9.236024e-01 6.647678e+01
9.236394e-01 6.648100e+01
9.236764e-01 6.648523e+01
9.237134e-01 6.648947e+01
9.237504e-01 6.649372e+01
9.237874e-01 6.649798e+01
9.238244e-01 6.650226e+01
9.238613e-01 6.650654e+01
9.238983e-01 6.651084e+01
9.239352e-01 6.651515e+01
9.239722e-01 6.651948e+01
9.240091e-01 6.652382e+01
9.240460e-01 6.652818e+01
9.240829e-01 6.653255e+01
9.241199e-01 6.653694e+01
9.241567e-01 6.654134e+01
9.241936e-01 6.654576e+01
9.242305e-01 6.655020e+01
9.242674e-01 6.655465e+01
9.243042e-01 6.655913e+01
9.243411e-01 6.656362e+01
9.243779e-01 6.656813e+01
9.244148e-01 6.657266e+01
9.244516e-01 6.657721e+01
9.244884e-01 6.658178e+01
9.245252e-01 6.658637e+01
9.245620e-01 6.659098e+01
9.245988e-01 6.659562e+01
9.246356e-01 6.660027e+01
9.246724e-01 6.660494e+01
9.247091e-01 6.660964e+01
9.247459e-01 6.661436e+01
9.247826e-01 6.661910e+01
9.248194e-01 6.662386e+01
9.248561e-01 6.662864e+01
9.248928e-01 6.663345e+01
9.249295e-01 6.663827e+01
9.249662e-01 6.664312e+01
9.250029e-01 6.664799e+01
9.250396e-01 6.665288e+01
9.250763e-01 6.665779e+01
9.251130e-01 6.666272e+01
9.251496e-01 6.666768e+01
9.251863e-01 6.667265e+01
9.252229e-01 6.667765e+01
9.252595e-01 6.668267e+01
9.252962e-01 6.668771e+01
9.253328e-01 6.669277e+01
9.253694e-01 6.669785e+01
9.254060e-01 6.670295e+01
9.254426e-01 6.670807e+01
9.254792e-01 6.671321e+01
9.255157e-01 6.671837e+01
9.255523e-01 6.672355e+01
9.255888e-01 6.672876e+01
9.256254e-01 6.673398e+01
9.256619e-01 6.673922e+01
9.256984e-01 6.674448e+01
9.257350e-01 6.674976e+01
9.257715e-01 6.675506e+01
9.258080e-01 6.676038e+01
9.258445e-01 6.676572e+01
9.258809e-01 6.677108e+01
9.259174e-01 6.677645e+01
9.259539e-01 6.678184e+01
9.259903e-01 6.678726e+01
9.260268e-01 6.679269e+01
9.260632e-01 6.679814e+01
9.260996e-01 6.680360e+01
9.261361e-01 6.680908e+01
9.261725e-01 6.681459e+01
9.262089e-01 6.682010e+01
9.262453e-01 6.682564e+01
9.262817e-01 6.683119e+01
9.263180e-01 6.683676e+01
9.263544e-01 6.684234e+01
9.263908e-01 6.684795e+01
9.264271e-01 6.685356e+01
9.264634e-01 6.685920e+01
9.264998e-01 6.686485e+01
9.265361e-01 6.687051e+01
9.265724e-01 6.687619e+01
9.266087e-01 6.688189e+01
9.266450e-01 6.688760e+01
9.266813e-01 6.689333e+01
9.267176e-01 6.689907e+01
9.267538e-01 6.690483e+01
9.267901e-01 6.691060e+01
9.268264e-01 6.691638e+01
9.268626e-01 6.692218e+01
9.268988e-01 6.692800e+01
9.269351e-01 6.693383e+01
9.269713e-01 6.693967e+01
9.270075e-01 6.694552e+01
9.270437e-01 6.695139e+01
9.270799e-01 6.695727e+01
9.271160e-01 6.696317e+01
9.271522e-01 6.696908e+01
9.271884e-01 6.697500e+01
9.272245e-01 6.698094e+01
9.272607e-01 6.698689e+01
9.272968e-01 6.699285e+01
9.273329e-01 6.699882e+01
9.273690e-01 6.700481e+01
9.274051e-01 6.701080e+01
9.274412e-01 6.701681e+01
9.274773e-01 6.702284e+01
9.275134e-01 6.702887e+01
9.275495e-01 6.703492e+01
9.275855e-01 6.704098e+01
9.276216e-01 6.704705e+01
9.276576e-01 6.705313e+01
9.276937e-01 6.705922e+01
9.277297e-01 6.706533e+01
9.277657e-01 6.707144e+01
9.278017e-01 6.707757e+01
9.278377e-01 6.708371e+01
9.278737e-01 6.708986e+01
9.279097e-01 6.709602e+01
9.279456e-01 6.710219e+01
9.279816e-01 6.710837e+01
9.280176e-01 6.711456e+01
9.280535e-01 6.712077e+01
9.280894e-01 6.712698e+01
9.281254e-01 6.713321e+01
9.281613e-01 6.713944e+01
9.281972e-01 6.714569e+01
9.282331e-01 6.715194e+01
9.282690e-01 6.715821e+01
9.283049e-01 6.716449e+01
9.283407e-01 6.717077e+01
9.283766e-01 6.717707e+01
9.284124e-01 6.718338e+01
9.284483e-01 6.718969e+01
9.284841e-01 6.719602e+01
9.285199e-01 6.720236e+01
9.285558e-01 6.720871e+01
9.285916e-01 6.721506e+01
9.286274e-01 6.722143e+01
9.286631e-01 6.722781e+01
9.286989e-01 6.723419e+01
9.287347e-01 6.724059e+01
9.287705e-01 6.724700e+01
9.288062e-01 6.725341e+01
9.288419e-01 6.725984e+01
9.288777e-01 6.726627e+01
9.289134e-01 6.727272e+01
9.289491e-01 6.727917e+01
9.289848e-01 6.728564e+01
9.290205e-01 6.729211e+01
9.290562e-01 6.729860e+01
9.290919e-01 6.730509e+01
9.291275e-01 6.731159e+01
9.291632e-01 6.731810e+01
9.291989e-01 6.732463e+01
9.292345e-01 6.733116e+01
9.292701e-01 6.733770e+01
9.293057e-01 6.734425e+01
9.293414e-01 6.735081e+01
9.293770e-01 6.735738e+01
9.294126e-01 6.736396e+01
9.294481e-01 6.737055e+01
9.294837e-01 6.737715e+01
9.295193e-01 6.738376e+01
9.295548e-01 6.739038e+01
9.295904e-01 6.739701e+01
9.296259e-01 6.740364e+01
9.296615e-01 6.741029e+01
9.296970e-01 6.741695e+01
9.297325e-01 6.742362e+01
9.297680e-01 6.743030e+01
9.298035e-01 6.743698e+01
9.298390e-01 6.744368e+01
9.298744e-01 6.745039e+01
9.299099e-01 6.745711e+01
9.299454e-01 6.746383e+01
9.299808e-01 6.747057e+01
9.300162e-01 6.747732e+01
9.300517e-01 6.748408e+01
9.300871e-01 6.749084e+01
9.301225e-01 6.749762e+01
9.301579e-01 6.750441e+01
9.301933e-01 6.751121e+01
9.302287e-01 6.751802e+01
9.302640e-01 6.752484e+01
9.302994e-01 6.753167e+01
9.303347e-01 6.753851e+01
9.303701e-01 6.754536e+01
9.304054e-01 6.755222e+01
