9.649482e-01 1.692299e+02
9.649704e-01 1.692739e+02
9.649925e-01 1.693178e+02
9.650147e-01 1.693616e+02
9.650368e-01 1.694053e+02
9.650589e-01 1.694490e+02
9.650811e-01 1.694925e+02
9.651032e-01 1.695360e+02
9.651253e-01 1.695793e+02
9.651474e-01 1.696226e+02
9.651696e-01 1.696658e+02
9.651917e-01 1.697089e+02
9.652138e-01 1.697519e+02
9.652358e-01 1.697948e+02
9.652579e-01 1.698377e+02
9.652800e-01 1.698804e+02
9.653021e-01 1.699231e+02
9.653242e-01 1.699657e+02
9.653462e-01 1.700082e+02
9.653683e-01 1.700506e+02
9.653903e-01 1.700929e+02
9.654124e-01 1.701351e+02
9.654344e-01 1.701773e+02
9.654565e-01 1.702194e+02
9.654785e-01 1.702614e+02
9.655005e-01 1.703033e+02
9.655225e-01 1.703451e+02
9.655446e-01 1.703869e+02
9.655666e-01 1.704286e+02
9.655886e-01 1.704702e+02
9.656106e-01 1.705117e+02
9.656326e-01 1.705532e+02
9.656546e-01 1.705946e+02
9.656765e-01 1.706359e+02
9.656985e-01 1.706771e+02
9.657205e-01 1.707183e+02
9.657425e-01 1.707593e+02
9.657644e-01 1.708003e+02
9.657864e-01 1.708412e+02
9.658083e-01 1.708821e+02
9.658303e-01 1.709229e+02
9.658522e-01 1.709635e+02
9.658742e-01 1.710041e+02
9.658961e-01 1.710447e+02
9.659180e-01 1.710851e+02
9.659399e-01 1.711255e+02
9.659619e-01 1.711658e+02
9.659838e-01 1.712060e+02
9.660057e-01 1.712462e+02
9.660276e-01 1.712863e+02
9.660495e-01 1.713263e+02
9.660714e-01 1.713662e+02
9.660932e-01 1.714060e+02
9.661151e-01 1.714458e+02
9.661370e-01 1.714855e+02
9.661589e-01 1.715252e+02
9.661807e-01 1.715647e+02
9.662026e-01 1.716042e+02
9.662244e-01 1.716436e+02
9.662463e-01 1.716829e+02
9.662681e-01 1.717222e+02
9.662900e-01 1.717613e+02
9.663118e-01 1.718004e+02
9.663336e-01 1.718395e+02
9.663555e-01 1.718784e+02
9.663773e-01 1.719173e+02
9.663991e-01 1.719561e+02
9.664209e-01 1.719948e+02
9.664427e-01 1.720334e+02
9.664645e-01 1.720720e+02
9.664863e-01 1.721105e+02
9.665081e-01 1.721489e+02
9.665299e-01 1.721873e+02
9.665517e-01 1.722255e+02
9.665735e-01 1.722638e+02
9.665952e-01 1.723019e+02
9.666170e-01 1.723400e+02
9.666387e-01 1.723779e+02
9.666605e-01 1.724159e+02
9.666823e-01 1.724537e+02
9.667040e-01 1.724915e+02
9.667257e-01 1.725292e+02
9.667475e-01 1.725668e+02
9.667692e-01 1.726044e+02
9.667909e-01 1.726419e+02
9.668127e-01 1.726794e+02
9.668344e-01 1.727167e+02
9.668561e-01 1.727540e+02
9.668778e-01 1.727913e+02
9.668995e-01 1.728284e+02
9.669212e-01 1.728655e+02
9.669429e-01 1.729026e+02
9.669646e-01 1.729395e+02
9.669863e-01 1.729764e+02
9.670080e-01 1.730132e+02
9.670296e-01 1.730500e+02
9.670513e-01 1.730867e+02
9.670730e-01 1.731233e+02
9.670946e-01 1.731598e+02
9.671163e-01 1.731963e+02
9.671380e-01 1.732328e+02
9.671596e-01 1.732691e+02
9.671812e-01 1.733054e+02
9.672029e-01 1.733416e+02
9.672245e-01 1.733778e+02
9.672462e-01 1.734139e+02
9.672678e-01 1.734499e+02
9.672894e-01 1.734859e+02
9.673110e-01 1.735218e+02
9.673326e-01 1.735576e+02
9.673542e-01 1.735934e+02
9.673758e-01 1.736291e+02
9.673974e-01 1.736647e+02
9.674190e-01 1.737003e+02
9.674406e-01 1.737358e+02
9.674622e-01 1.737712e+02
9.674838e-01 1.738066e+02
9.675054e-01 1.738419e+02
9.675270e-01 1.738771e+02
9.675485e-01 1.739123e+02
9.675701e-01 1.739474e+02
9.675916e-01 1.739825e+02
9.676132e-01 1.740174e+02
9.676348e-01 1.740523e+02
9.676563e-01 1.740871e+02
9.676778e-01 1.741219e+02
9.676994e-01 1.741566e+02
9.677209e-01 1.741912e+02
9.677425e-01 1.742258e+02
9.677640e-01 1.742603e+02
9.677855e-01 1.742947e+02
9.678070e-01 1.743290e+02
9.678285e-01 1.743633e+02
9.678500e-01 1.743975e+02
9.678715e-01 1.744317e+02
9.678930e-01 1.744658e+02
9.679145e-01 1.744998e+02
9.679360e-01 1.745337e+02
9.679575e-01 1.745676e+02
9.679790e-01 1.746014e+02
9.680005e-01 1.746352e+02
9.680220e-01 1.746689e+02
9.680434e-01 1.747025e+02
9.680649e-01 1.747360e+02
9.680864e-01 1.747695e+02
9.681078e-01 1.748029e+02
9.681293e-01 1.748363e+02
9.681507e-01 1.748695e+02
9.681722e-01 1.749027e+02
9.681936e-01 1.749359e+02
9.682151e-01 1.749690e+02
9.682365e-01 1.750020e+02
9.682579e-01 1.750349e+02
9.682794e-01 1.750678e+02
9.683008e-01 1.751006e+02
9.683222e-01 1.751333e+02
9.683436e-01 1.751660e+02
9.683650e-01 1.751986e+02
9.683864e-01 1.752312e+02
9.684078e-01 1.752636e+02
9.684292e-01 1.752961e+02
9.684506e-01 1.753284e+02
9.684720e-01 1.753607e+02
9.684934e-01 1.753929e+02
9.685148e-01 1.754250e+02
9.685362e-01 1.754571e+02
9.685575e-01 1.754891e+02
9.685789e-01 1.755210e+02
9.686003e-01 1.755529e+02
9.686216e-01 1.755847e+02
9.686430e-01 1.756165e+02
9.686644e-01 1.756482e+02
9.686857e-01 1.756798e+02
9.687071e-01 1.757113e+02
9.687284e-01 1.757428e+02
9.687497e-01 1.757742e+02
9.687711e-01 1.758056e+02
9.687924e-01 1.758369e+02
9.688137e-01 1.758681e+02
9.688351e-01 1.758992e+02
9.688564e-01 1.759303e+02
9.688777e-01 1.759613e+02
9.688990e-01 1.759922e+02
9.689203e-01 1.760231e+02
9.689416e-01 1.760539e+02
9.689629e-01 1.760846e+02
9.689842e-01 1.761153e+02
9.690055e-01 1.761459e+02
9.690268e-01 1.761764e+02
9.690481e-01 1.762069e+02
9.690694e-01 1.762373e+02
9.690907e-01 1.762676e+02
9.691120e-01 1.762978e+02
9.691332e-01 1.763280e+02
9.691545e-01 1.763581e+02
9.691758e-01 1.763882e+02
9.691970e-01 1.764181e+02
9.692183e-01 1.764480e+02
9.692396e-01 1.764778e+02
9.692608e-01 1.765076e+02
9.692821e-01 1.765373e+02
9.693033e-01 1.765669e+02
9.693245e-01 1.765964e+02
9.693458e-01 1.766259e+02
9.693670e-01 1.766553e+02
9.693883e-01 1.766846e+02
9.694095e-01 1.767139e+02
9.694307e-01 1.767431e+02
9.694519e-01 1.767722e+02
9.694731e-01 1.768012e+02
9.694944e-01 1.768302e+02
9.695156e-01 1.768591e+02
9.695368e-01 1.768880e+02
9.695580e-01 1.769168e+02
9.695792e-01 1.769454e+02
9.696004e-01 1.769741e+02
9.696216e-01 1.770026e+02
9.696427e-01 1.770311e+02
9.696639e-01 1.770595e+02
9.696851e-01 1.770878e+02
9.697063e-01 1.771161e+02
9.697275e-01 1.771443e+02
9.697486e-01 1.771725e+02
9.697698e-01 1.772005e+02
9.697910e-01 1.772285e+02
9.698121e-01 1.772565e+02
9.698333e-01 1.772843e+02
9.698545e-01 1.773121e+02
9.698756e-01 1.773399e+02
9.698968e-01 1.773676e+02
9.699179e-01 1.773952e+02
9.699390e-01 1.774228e+02
9.699602e-01 1.774503e+02
9.699813e-01 1.774777e+02
9.700025e-01 1.775051e+02
9.700236e-01 1.775325e+02
9.700447e-01 1.775597e+02
9.700658e-01 1.775869e+02
9.700870e-01 1.776141e+02
9.701081e-01 1.776412e+02
9.701292e-01 1.776682e+02
9.701503e-01 1.776952e+02
9.701714e-01 1.777222e+02
9.701925e-01 1.777491e+02
9.702136e-01 1.777759e+02
9.702347e-01 1.778027e+02
9.702558e-01 1.778295e+02
9.702769e-01 1.778562e+02
9.702980e-01 1.778828e+02
9.703191e-01 1.779094e+02
9.703402e-01 1.779360e+02
9.703613e-01 1.779625e+02
9.703824e-01 1.779890e+02
9.704035e-01 1.780154e+02
9.704246e-01 1.780417e+02
9.704457e-01 1.780680e+02
9.704667e-01 1.780943e+02
9.704878e-01 1.781205e+02
9.705089e-01 1.781467e+02
9.705299e-01 1.781728e+02
9.705510e-01 1.781988e+02
9.705721e-01 1.782248e+02
9.705931e-01 1.782507e+02
9.706142e-01 1.782766e+02
9.706353e-01 1.783024e+02
9.706563e-01 1.783281e+02
9.706774e-01 1.783538e+02
9.706984e-01 1.783795e+02
9.707194e-01 1.784050e+02
9.707405e-01 1.784305e+02
9.707615e-01 1.784559e+02
9.707826e-01 1.784812e+02
9.708036e-01 1.785064e+02
9.708246e-01 1.785315e+02
9.708456e-01 1.785565e+02
9.708666e-01 1.785814e+02
9.708877e-01 1.786062e+02
9.709087e-01 1.786310e+02
9.709297e-01 1.786557e+02
9.709507e-01 1.786803e+02
9.709717e-01 1.787048e+02
9.709927e-01 1.787292e+02
9.710137e-01 1.787536e+02
9.710346e-01 1.787779e+02
9.710556e-01 1.788021e+02
9.710766e-01 1.788262e+02
9.710976e-01 1.788503e+02
9.711185e-01 1.788743e+02
9.711395e-01 1.788983e+02
9.711605e-01 1.789222e+02
9.711814e-01 1.789461e+02
9.712024e-01 1.789698e+02
9.712233e-01 1.789936e+02
9.712442e-01 1.790173e+02
9.712652e-01 1.790409e+02
9.712861e-01 1.790645e+02
9.713070e-01 1.790880e+02
9.713279e-01 1.791115e+02
9.713488e-01 1.791349e+02
9.713698e-01 1.791584e+02
9.713907e-01 1.791817e+02
9.714116e-01 1.792051e+02
9.714325e-01 1.792284e+02
9.714533e-01 1.792517e+02
9.714742e-01 1.792749e+02
9.714951e-01 1.792982e+02
9.715160e-01 1.793214e+02
9.715369e-01 1.793446e+02
9.715578e-01 1.793677e+02
9.715786e-01 1.793909e+02
9.715995e-01 1.794140e+02
9.716204e-01 1.794371e+02
9.716412e-01 1.794602e+02
9.716621e-01 1.794833e+02
9.716829e-01 1.795064e+02
9.717038e-01 1.795295e+02
9.717247e-01 1.795526e+02
9.717455e-01 1.795757e+02
9.717664e-01 1.795989e+02
9.717872e-01 1.796220e+02
9.718081e-01 1.796452e+02
9.718289e-01 1.796684e+02
9.718498e-01 1.796916e+02
9.718706e-01 1.797147e+02
9.718915e-01 1.797379e+02
9.719123e-01 1.797609e+02
9.719332e-01 1.797840e+02
9.719541e-01 1.798069e+02
9.719749e-01 1.798298e+02
9.719958e-01 1.798527e+02
9.720166e-01 1.798754e+02
9.720375e-01 1.798980e+02
9.720583e-01 1.826853e+02
9.720792e-01 1.827087e+02
9.721000e-01 1.827319e+02
9.721209e-01 1.827550e+02
9.721417e-01 1.827779e+02
9.721626e-01 1.828007e+02
9.721834e-01 1.828234e+02
9.722043e-01 1.828459e+02
9.722252e-01 1.828682e+02
9.722460e-01 1.828904e+02
9.722669e-01 1.829123e+02
9.722877e-01 1.829341e+02
9.723086e-01 1.829557e+02
9.723294e-01 1.829770e+02
9.723503e-01 1.829982e+02
9.723711e-01 1.830191e+02
9.723920e-01 1.830398e+02
9.724128e-01 1.830603e+02
9.724337e-01 1.830805e+02
9.724545e-01 1.831005e+02
9.724754e-01 1.831203e+02
9.724963e-01 1.831398e+02
9.725171e-01 1.831590e+02
9.725379e-01 1.831780e+02
9.725588e-01 1.831967e+02
9.725796e-01 1.832151e+02
9.726005e-01 1.832333e+02
9.726213e-01 1.832511e+02
9.726422e-01 1.832687e+02
9.726630e-01 1.832856e+02
9.726838e-01 1.833020e+02
9.727047e-01 1.833183e+02
9.727255e-01 1.833345e+02
9.727463e-01 1.833510e+02
9.727671e-01 1.833679e+02
9.727880e-01 1.833856e+02
9.728088e-01 1.834043e+02
9.728296e-01 1.834241e+02
9.728504e-01 1.834454e+02
9.728712e-01 1.834685e+02
9.728920e-01 1.834933e+02
9.729128e-01 1.835197e+02
9.729336e-01 1.835478e+02
9.729544e-01 1.835773e+02
9.729752e-01 1.836083e+02
9.729960e-01 1.836406e+02
9.730168e-01 1.836743e+02
9.730376e-01 1.837091e+02
9.730584e-01 1.837451e+02
9.730792e-01 1.837822e+02
9.731000e-01 1.838203e+02
9.731207e-01 1.838593e+02
9.731415e-01 1.838993e+02
9.731623e-01 1.839400e+02
9.731831e-01 1.839815e+02
9.732038e-01 1.840237e+02
9.732246e-01 1.840665e+02
9.732453e-01 1.841099e+02
9.732661e-01 1.841538e+02
9.732869e-01 1.841981e+02
9.733076e-01 1.842429e+02
9.733284e-01 1.842879e+02
9.733491e-01 1.843333e+02
9.733699e-01 1.843789e+02
9.733906e-01 1.844246e+02
9.734113e-01 1.844705e+02
9.734321e-01 1.845164e+02
9.734528e-01 1.845623e+02
9.734735e-01 1.846082e+02
9.734943e-01 1.846540e+02
9.735150e-01 1.846997e+02
9.735357e-01 1.847452e+02
9.735564e-01 1.847904e+02
9.735771e-01 1.848354e+02
9.735978e-01 1.848800e+02
9.736185e-01 1.849242e+02
9.736392e-01 1.849681e+02
9.736599e-01 1.850114e+02
9.736806e-01 1.850543e+02
9.737013e-01 1.850966e+02
9.737220e-01 1.851384e+02
9.737427e-01 1.851795e+02
9.737634e-01 1.852198e+02
9.737840e-01 1.852594e+02
9.738047e-01 1.852983e+02
9.738254e-01 1.853364e+02
9.738460e-01 1.853736e+02
9.738667e-01 1.854101e+02
9.738873e-01 1.854457e+02
9.739080e-01 1.854804e+02
9.739286e-01 1.855141e+02
9.739493e-01 1.855469e+02
9.739699e-01 1.855787e+02
9.739905e-01 1.856095e+02
9.740112e-01 1.856392e+02
9.740318e-01 1.856678e+02
9.740524e-01 1.856953e+02
9.740730e-01 1.857216e+02
9.740936e-01 1.857468e+02
9.741142e-01 1.857708e+02
9.741348e-01 1.857935e+02
9.741554e-01 1.858151e+02
9.741760e-01 1.858353e+02
9.741966e-01 1.858542e+02
9.742172e-01 1.858718e+02
9.742378e-01 1.858880e+02
9.742584e-01 1.859029e+02
9.742789e-01 1.859167e+02
9.742995e-01 1.859292e+02
9.743201e-01 1.859406e+02
9.743406e-01 1.859508e+02
9.743612e-01 1.859600e+02
9.743818e-01 1.859682e+02
9.744023e-01 1.859754e+02
9.744229e-01 1.859816e+02
9.744434e-01 1.859869e+02
9.744639e-01 1.859914e+02
9.744845e-01 1.859950e+02
9.745050e-01 1.859978e+02
9.745256e-01 1.859998e+02
9.745461e-01 1.860011e+02
9.745666e-01 1.860016e+02
9.745871e-01 1.860016e+02
9.746077e-01 1.860016e+02
9.746282e-01 1.860016e+02
9.746487e-01 1.860016e+02
9.746692e-01 1.860016e+02
9.746897e-01 1.860016e+02
9.747102e-01 1.860016e+02
9.747307e-01 1.860016e+02
9.747512e-01 1.860016e+02
9.747718e-01 1.860016e+02
9.747923e-01 1.860016e+02
9.748127e-01 1.860016e+02
9.748332e-01 1.860016e+02
9.748537e-01 1.860016e+02
9.748742e-01 1.860016e+02
9.748947e-01 1.860016e+02
9.749152e-01 1.860016e+02
9.749357e-01 1.860016e+02
9.749562e-01 1.860016e+02
9.749767e-01 1.860016e+02
9.749972e-01 1.860016e+02
9.750176e-01 1.860016e+02
9.750381e-01 1.860016e+02
9.750586e-01 1.860016e+02
9.750791e-01 1.860016e+02
9.750996e-01 1.860016e+02
9.751200e-01 1.860016e+02
9.751405e-01 1.860016e+02
9.751610e-01 1.860016e+02
9.751815e-01 1.860016e+02
9.752019e-01 1.860016e+02
9.752224e-01 1.860016e+02
9.752429e-01 1.860016e+02
9.752634e-01 1.860016e+02
9.752838e-01 1.860016e+02
9.753043e-01 1.860016e+02
9.753248e-01 1.860016e+02
9.753452e-01 1.860016e+02
9.753657e-01 1.860016e+02
9.753862e-01 1.860016e+02
9.754067e-01 1.860016e+02
9.754271e-01 1.860016e+02
9.754476e-01 1.860016e+02
9.754681e-01 1.860016e+02
9.754885e-01 1.860016e+02
9.755090e-01 1.860016e+02
9.755295e-01 1.860016e+02
9.755500e-01 1.860016e+02
9.755704e-01 1.860016e+02
9.755909e-01 1.860016e+02
9.756114e-01 1.860016e+02
9.756318e-01 1.860016e+02
9.756523e-01 1.860016e+02
9.756728e-01 1.860016e+02
9.756932e-01 1.860016e+02
9.757137e-01 1.860016e+02
9.757342e-01 1.860016e+02
9.757547e-01 1.860016e+02
9.757751e-01 1.860016e+02
9.757956e-01 1.860016e+02
9.758161e-01 1.860016e+02
9.758365e-01 1.860016e+02
9.758570e-01 1.860016e+02
9.758775e-01 1.860016e+02
9.758980e-01 1.860016e+02
9.759184e-01 1.860016e+02
9.759389e-01 1.860016e+02
9.759594e-01 1.860016e+02
9.759798e-01 1.860016e+02
9.760003e-01 1.860016e+02
9.760208e-01 1.860016e+02
9.760413e-01 1.860016e+02
9.760617e-01 1.860016e+02
9.760822e-01 1.860016e+02
9.761027e-01 1.860016e+02
9.761231e-01 1.860016e+02
9.761436e-01 1.860016e+02
9.761641e-01 1.860016e+02
9.761846e-01 1.860016e+02
9.762050e-01 1.860016e+02
9.762255e-01 1.860016e+02
9.762460e-01 1.860016e+02
9.762664e-01 1.860016e+02
9.762869e-01 1.860016e+02
9.763074e-01 1.860016e+02
9.763279e-01 1.860016e+02
9.763483e-01 1.860016e+02
9.763688e-01 1.860016e+02
9.763893e-01 1.860016e+02
9.764097e-01 1.860016e+02
9.764302e-01 1.860016e+02
9.764507e-01 1.860125e+02
9.764712e-01 1.860245e+02
9.764916e-01 1.860367e+02
9.765121e-01 1.860491e+02
9.765326e-01 1.860615e+02
9.765530e-01 1.860741e+02
9.765735e-01 1.860868e+02
9.765940e-01 1.860996e+02
9.766145e-01 1.861125e+02
9.766349e-01 1.861255e+02
9.766554e-01 1.861386e+02
9.766759e-01 1.861518e+02
9.766963e-01 1.861650e+02
9.767168e-01 1.861784e+02
9.767373e-01 1.861917e+02
9.767578e-01 1.862052e+02
9.767782e-01 1.862187e+02
9.767987e-01 1.862323e+02
9.768192e-01 1.862459e+02
9.768396e-01 1.862595e+02
9.768601e-01 1.862732e+02
9.768806e-01 1.862869e+02
9.769011e-01 1.863006e+02
9.769215e-01 1.863144e+02
9.769420e-01 1.863282e+02
9.769625e-01 1.863420e+02
9.769829e-01 1.863558e+02
9.770034e-01 1.863696e+02
9.770239e-01 1.863834e+02
9.770444e-01 1.863972e+02
9.770648e-01 1.864111e+02
9.770853e-01 1.864249e+02
9.771058e-01 1.864387e+02
9.771262e-01 1.864525e+02
9.771467e-01 1.864663e+02
9.771672e-01 1.864801e+02
9.771876e-01 1.864938e+02
9.772081e-01 1.865075e+02
9.772286e-01 1.865212e+02
9.772490e-01 1.865349e+02
9.772695e-01 1.865485e+02
9.772900e-01 1.865621e+02
9.773104e-01 1.865756e+02
9.773309e-01 1.865891e+02
9.773514e-01 1.866025e+02
9.773718e-01 1.866159e+02
9.773923e-01 1.866293e+02
9.774127e-01 1.866425e+02
9.774332e-01 1.866557e+02
9.774537e-01 1.866689e+02
9.774741e-01 1.866820e+02
9.774946e-01 1.866950e+02
9.775150e-01 1.867079e+02
9.775355e-01 1.867208e+02
9.775559e-01 1.867336e+02
9.775764e-01 1.867463e+02
9.775968e-01 1.867590e+02
9.776173e-01 1.867715e+02
9.776377e-01 1.867840e+02
9.776582e-01 1.867963e+02
9.776786e-01 1.868086e+02
9.776991e-01 1.868208e+02
9.777195e-01 1.868329e+02
9.777400e-01 1.868449e+02
9.777604e-01 1.868568e+02
9.777808e-01 1.868685e+02
9.778013e-01 1.868802e+02
9.778217e-01 1.868918e+02
9.778422e-01 1.869032e+02
9.778626e-01 1.869146e+02
9.778830e-01 1.869258e+02
9.779035e-01 1.869369e+02
9.779239e-01 1.869479e+02
9.779443e-01 1.869588e+02
9.779648e-01 1.869696e+02
9.779852e-01 1.869802e+02
9.780056e-01 1.869908e+02
9.780261e-01 1.870011e+02
9.780465e-01 1.870114e+02
9.780669e-01 1.870216e+02
9.780873e-01 1.870317e+02
9.781078e-01 1.870417e+02
9.781282e-01 1.870517e+02
9.781486e-01 1.870615e+02
9.781690e-01 1.870713e+02
9.781894e-01 1.870811e+02
9.782099e-01 1.870907e+02
9.782303e-01 1.871003e+02
9.782507e-01 1.871098e+02
9.782711e-01 1.871193e+02
9.782915e-01 1.871286e+02
9.783119e-01 1.871379e+02
9.783323e-01 1.871471e+02
9.783527e-01 1.871563e+02
9.783732e-01 1.871654e+02
9.783936e-01 1.871744e+02
9.784140e-01 1.871834e+02
9.784344e-01 1.871923e+02
9.784548e-01 1.872011e+02
9.784752e-01 1.872099e+02
9.784956e-01 1.872186e+02
9.785160e-01 1.872272e+02
9.785364e-01 1.872358e+02
9.785568e-01 1.872444e+02
9.785772e-01 1.872528e+02
9.785976e-01 1.872612e+02
9.786180e-01 1.872696e+02
9.786383e-01 1.872779e+02
9.786587e-01 1.872861e+02
9.786791e-01 1.872943e+02
9.786995e-01 1.873024e+02
9.787199e-01 1.873104e+02
9.787403e-01 1.873184e+02
9.787607e-01 1.873264e+02
9.787811e-01 1.873343e+02
9.788014e-01 1.873421e+02
9.788218e-01 1.873499e+02
9.788422e-01 1.873576e+02
9.788626e-01 1.873652e+02
9.788830e-01 1.873728e+02
9.789033e-01 1.873803e+02
9.789237e-01 1.873878e+02
9.789441e-01 1.873952e+02
9.789645e-01 1.874026e+02
9.789848e-01 1.874099e+02
9.790052e-01 1.874171e+02
9.790256e-01 1.874243e+02
9.790459e-01 1.874314e+02
9.790663e-01 1.874384e+02
9.790867e-01 1.874454e+02
9.791070e-01 1.874523e+02
9.791274e-01 1.874592e+02
9.791478e-01 1.874660e+02
9.791681e-01 1.874727e+02
9.791885e-01 1.874794e+02
9.792088e-01 1.874860e+02
9.792292e-01 1.874925e+02
9.792496e-01 1.874989e+02
9.792699e-01 1.875053e+02
9.792903e-01 1.875116e+02
9.793106e-01 1.875179e+02
9.793310e-01 1.875240e+02
9.793513e-01 1.875301e+02
9.793717e-01 1.875362e+02
9.793920e-01 1.875421e+02
9.794124e-01 1.875479e+02
9.794327e-01 1.875537e+02
9.794531e-01 1.875594e+02
9.794734e-01 1.875649e+02
9.794938e-01 1.875704e+02
9.795141e-01 1.875758e+02
9.795344e-01 1.875810e+02
9.795548e-01 1.875862e+02
9.795751e-01 1.875913e+02
9.795955e-01 1.875962e+02
9.796158e-01 1.876010e+02
9.796361e-01 1.876057e+02
9.796565e-01 1.876104e+02
9.796768e-01 1.876149e+02
9.796971e-01 1.876193e+02
9.797175e-01 1.876237e+02
9.797378e-01 1.876281e+02
9.797581e-01 1.876325e+02
9.797785e-01 1.876368e+02
9.797988e-01 1.876411e+02
9.798191e-01 1.876452e+02
9.798395e-01 1.876491e+02
9.798598e-01 1.876528e+02
9.798801e-01 1.876558e+02
9.799004e-01 1.876582e+02
9.799207e-01 1.876599e+02
9.799411e-01 1.876610e+02
9.799614e-01 1.876617e+02
9.799817e-01 1.876622e+02
9.800020e-01 1.876624e+02
9.800223e-01 1.876625e+02
9.800427e-01 1.876625e+02
9.800630e-01 1.876625e+02
9.800833e-01 1.876625e+02
9.801036e-01 1.876625e+02
9.801239e-01 1.876625e+02
9.801442e-01 1.876625e+02
9.801646e-01 1.876625e+02
9.801849e-01 1.876625e+02
9.802052e-01 1.876625e+02
9.802255e-01 1.876625e+02
9.802458e-01 1.876625e+02
9.802661e-01 1.876625e+02
9.802864e-01 1.876625e+02
9.803067e-01 1.876625e+02
9.803270e-01 1.876625e+02
9.803473e-01 1.876625e+02
9.803676e-01 1.876625e+02
9.803879e-01 1.876625e+02
9.804082e-01 1.876625e+02
9.804285e-01 1.876625e+02
9.804488e-01 1.876625e+02
9.804691e-01 1.876625e+02
9.804894e-01 1.876625e+02
9.805097e-01 1.876625e+02
9.805300e-01 1.876625e+02
9.805503e-01 1.876625e+02
9.805706e-01 1.876625e+02
9.805909e-01 1.876625e+02
9.806112e-01 1.876625e+02
9.806315e-01 1.876625e+02
9.806518e-01 1.876625e+02
9.806721e-01 1.876625e+02
9.806924e-01 1.876625e+02
9.807127e-01 1.876625e+02
9.807330e-01 1.876625e+02
9.807533e-01 1.876625e+02
9.807736e-01 1.876625e+02
9.807939e-01 1.876625e+02
9.808142e-01 1.876625e+02
9.808345e-01 1.876625e+02
9.808548e-01 1.876625e+02
9.808751e-01 1.876625e+02
9.808954e-01 1.876625e+02
9.809157e-01 1.876625e+02
9.809360e-01 1.876625e+02
9.809563e-01 1.876625e+02
9.809766e-01 1.876625e+02
9.809969e-01 1.876625e+02
9.810172e-01 1.876625e+02
9.810376e-01 1.876625e+02
9.810579e-01 1.876625e+02
9.810782e-01 1.876625e+02
9.810985e-01 1.876625e+02
9.811188e-01 1.876625e+02
9.811391e-01 1.876625e+02
9.811594e-01 1.876625e+02
9.811798e-01 1.876625e+02
9.812001e-01 1.876625e+02
9.812204e-01 1.876625e+02
9.812407e-01 1.876625e+02
9.812610e-01 1.876625e+02
9.812814e-01 1.876625e+02
9.813017e-01 1.876625e+02
9.813220e-01 1.876625e+02
9.813424e-01 1.876625e+02
9.813627e-01 1.876625e+02
9.813830e-01 1.876625e+02
9.814034e-01 1.876625e+02
9.814237e-01 1.876625e+02
9.814440e-01 1.876625e+02
9.814644e-01 1.876625e+02
9.814847e-01 1.876625e+02
9.815051e-01 1.876625e+02
9.815254e-01 1.876625e+02
9.815458e-01 1.876625e+02
9.815661e-01 1.876625e+02
9.815865e-01 1.876625e+02
9.816068e-01 1.876625e+02
9.816272e-01 1.876625e+02
9.816475e-01 1.876625e+02
9.816679e-01 1.876625e+02
9.816882e-01 1.876625e+02
9.817086e-01 1.876625e+02
9.817290e-01 1.876625e+02
9.817493e-01 1.876625e+02
9.817697e-01 1.876625e+02
9.817901e-01 1.876625e+02
9.818105e-01 1.876625e+02
9.818308e-01 1.876625e+02
9.818512e-01 1.876625e+02
9.818716e-01 1.876625e+02
9.818920e-01 1.876625e+02
9.819123e-01 1.876625e+02
9.819327e-01 1.876625e+02
9.819531e-01 1.876625e+02
9.819735e-01 1.876625e+02
9.819939e-01 1.876625e+02
9.820143e-01 1.876625e+02
9.820346e-01 1.876625e+02
9.820550e-01 1.876625e+02
9.820754e-01 1.876625e+02
9.820958e-01 1.876625e+02
9.821162e-01 1.876625e+02
9.821366e-01 1.876625e+02
9.821570e-01 1.876625e+02
9.821774e-01 1.876625e+02
9.821978e-01 1.876625e+02
9.822181e-01 1.876625e+02
9.822385e-01 1.876625e+02
9.822589e-01 1.876625e+02
9.822793e-01 1.876625e+02
9.822997e-01 1.876625e+02
9.823201e-01 1.876625e+02
9.823405e-01 1.876625e+02
9.823609e-01 1.876625e+02
9.823813e-01 1.876625e+02
9.824017e-01 1.876625e+02
9.824221e-01 1.876625e+02
9.824425e-01 1.876625e+02
9.824629e-01 1.876625e+02
9.824833e-01 1.876625e+02
9.825037e-01 1.876625e+02
9.825241e-01 1.876625e+02
9.825445e-01 1.876625e+02
9.825649e-01 1.876625e+02
9.825853e-01 1.876625e+02
9.826056e-01 1.876625e+02
9.826260e-01 1.876625e+02
9.826464e-01 1.876625e+02
9.826668e-01 1.876625e+02
9.826872e-01 1.876625e+02
9.827076e-01 1.876625e+02
9.827280e-01 1.876625e+02
9.827484e-01 1.876625e+02
9.827688e-01 1.876625e+02
9.827892e-01 1.876625e+02
9.828096e-01 1.876625e+02
9.828300e-01 1.876625e+02
9.828504e-01 1.876625e+02
9.828708e-01 1.876625e+02
9.828912e-01 1.876625e+02
9.829115e-01 1.876625e+02
9.829319e-01 1.876625e+02
9.829523e-01 1.876625e+02
9.829727e-01 1.876625e+02
9.829931e-01 1.876625e+02
9.830135e-01 1.876625e+02
9.830339e-01 1.876625e+02
9.830543e-01 1.876625e+02
9.830746e-01 1.876625e+02
9.830950e-01 1.876625e+02
9.831154e-01 1.876625e+02
9.831358e-01 1.876625e+02
9.831562e-01 1.876625e+02
