5.177402e-01 9.762540e+01
5.177659e-01 9.763274e+01
5.177916e-01 9.764013e+01
5.178174e-01 9.764758e+01
5.178431e-01 9.765507e+01
5.178688e-01 9.766263e+01
5.178945e-01 9.767024e+01
5.179203e-01 9.767790e+01
5.179460e-01 9.768562e+01
5.179717e-01 9.769340e+01
5.179974e-01 9.770124e+01
5.180232e-01 9.770914e+01
5.180489e-01 9.771709e+01
5.180746e-01 9.772511e+01
5.181003e-01 9.773319e+01
5.181260e-01 9.774132e+01
5.181518e-01 9.774952e+01
5.181775e-01 9.775778e+01
5.182032e-01 9.776610e+01
5.182289e-01 9.777449e+01
5.182546e-01 9.778293e+01
5.182804e-01 9.779145e+01
5.183061e-01 9.780002e+01
5.183318e-01 9.780866e+01
5.183575e-01 9.781737e+01
5.183832e-01 9.782613e+01
5.184089e-01 9.783497e+01
5.184347e-01 9.784387e+01
5.184604e-01 9.785284e+01
5.184861e-01 9.786187e+01
5.185118e-01 9.787098e+01
5.185375e-01 9.788015e+01
5.185632e-01 9.788938e+01
5.185889e-01 9.789869e+01
5.186147e-01 9.790807e+01
5.186404e-01 9.791751e+01
5.186661e-01 9.792702e+01
5.186918e-01 9.793661e+01
5.187175e-01 9.794626e+01
5.187432e-01 9.795598e+01
5.187689e-01 9.796578e+01
5.187946e-01 9.797565e+01
5.188203e-01 9.798559e+01
5.188461e-01 9.799560e+01
5.188718e-01 9.800568e+01
5.188975e-01 9.801583e+01
5.189232e-01 9.802606e+01
5.189489e-01 9.803637e+01
5.189746e-01 9.804674e+01
5.190003e-01 9.805720e+01
5.190260e-01 9.806772e+01
5.190517e-01 9.807832e+01
5.190774e-01 9.808900e+01
5.191031e-01 9.809976e+01
5.191288e-01 9.811059e+01
5.191545e-01 9.812150e+01
5.191803e-01 9.813248e+01
5.192060e-01 9.814355e+01
5.192317e-01 9.815469e+01
5.192574e-01 9.816591e+01
5.192831e-01 9.817722e+01
5.193088e-01 9.818860e+01
5.193345e-01 9.820007e+01
5.193602e-01 9.821161e+01
5.193859e-01 9.822324e+01
5.194116e-01 9.823495e+01
5.194373e-01 9.824674e+01
5.194630e-01 9.825862e+01
5.194887e-01 9.827059e+01
5.195144e-01 9.828264e+01
5.195401e-01 9.829477e+01
5.195658e-01 9.830699e+01
5.195915e-01 9.831930e+01
5.196172e-01 9.833170e+01
5.196429e-01 9.834418e+01
5.196686e-01 9.835676e+01
5.196943e-01 9.836942e+01
5.197200e-01 9.838218e+01
5.197457e-01 9.839503e+01
5.197714e-01 9.840797e+01
5.197971e-01 9.842100e+01
5.198228e-01 9.843413e+01
5.198485e-01 9.844736e+01
5.198742e-01 9.846068e+01
5.198999e-01 9.847409e+01
5.199256e-01 9.848760e+01
5.199513e-01 9.850121e+01
5.199769e-01 9.851492e+01
5.200026e-01 9.852873e+01
5.200283e-01 9.854264e+01
5.200540e-01 9.855665e+01
5.200797e-01 9.857076e+01
5.201054e-01 9.858497e+01
5.201311e-01 9.859928e+01
5.201568e-01 9.861369e+01
5.201825e-01 9.862821e+01
5.202082e-01 9.864283e+01
5.202339e-01 9.865755e+01
5.202596e-01 9.867237e+01
5.202853e-01 9.868731e+01
5.203109e-01 9.870234e+01
5.203366e-01 9.871748e+01
5.203623e-01 9.873273e+01
5.203880e-01 9.874808e+01
5.204137e-01 9.876355e+01
5.204394e-01 9.877912e+01
5.204651e-01 9.879479e+01
5.204908e-01 9.881058e+01
5.205165e-01 9.882647e+01
5.205421e-01 9.884248e+01
5.205678e-01 9.885860e+01
5.205935e-01 9.887482e+01
5.206192e-01 9.889116e+01
5.206449e-01 9.890761e+01
5.206706e-01 9.892417e+01
5.206963e-01 9.894085e+01
5.207220e-01 9.895763e+01
5.207476e-01 9.897454e+01
5.207733e-01 9.899155e+01
5.207990e-01 9.900868e+01
5.208247e-01 9.902593e+01
5.208504e-01 9.904329e+01
5.208761e-01 9.906077e+01
5.209017e-01 9.907837e+01
5.209274e-01 9.909608e+01
5.209531e-01 9.911391e+01
5.209788e-01 9.913186e+01
5.210045e-01 9.914992e+01
5.210301e-01 9.916811e+01
5.210558e-01 9.918642e+01
5.210815e-01 9.920484e+01
5.211072e-01 9.922339e+01
5.211329e-01 9.924205e+01
5.211585e-01 9.926084e+01
5.211842e-01 9.927975e+01
5.212099e-01 9.929878e+01
5.212356e-01 9.931794e+01
5.212613e-01 9.933721e+01
5.212869e-01 9.935661e+01
5.213126e-01 9.937614e+01
5.213383e-01 9.939579e+01
5.213640e-01 9.941556e+01
5.213896e-01 9.943546e+01
5.214153e-01 9.945549e+01
5.214410e-01 9.947564e+01
5.214667e-01 9.949591e+01
5.214923e-01 9.951632e+01
5.215180e-01 9.953685e+01
5.215437e-01 9.955750e+01
5.215694e-01 9.957829e+01
5.215950e-01 9.959920e+01
5.216207e-01 9.962024e+01
5.216464e-01 9.964141e+01
5.216721e-01 9.966270e+01
5.216977e-01 9.968413e+01
5.217234e-01 9.970568e+01
5.217491e-01 9.972736e+01
5.217747e-01 9.974917e+01
5.218004e-01 9.977110e+01
5.218261e-01 9.979317e+01
5.218517e-01 9.981536e+01
5.218774e-01 9.983768e+01
5.219031e-01 9.986013e+01
5.219287e-01 9.988271e+01
5.219544e-01 9.990541e+01
5.219801e-01 9.992825e+01
5.220057e-01 9.995121e+01
5.220314e-01 9.997431e+01
5.220571e-01 9.999753e+01
5.220827e-01 1.000209e+02
5.221084e-01 1.000444e+02
5.221341e-01 1.000680e+02
5.221597e-01 1.000917e+02
5.221854e-01 1.001156e+02
5.222111e-01 1.001396e+02
5.222367e-01 1.001637e+02
5.222624e-01 1.001880e+02
5.222881e-01 1.002123e+02
5.223137e-01 1.002369e+02
5.223394e-01 1.002615e+02
5.223650e-01 1.002863e+02
5.223907e-01 1.003112e+02
5.224164e-01 1.003363e+02
5.224420e-01 1.003614e+02
5.224677e-01 1.003868e+02
5.224933e-01 1.004122e+02
5.225190e-01 1.004378e+02
5.225447e-01 1.004635e+02
5.225703e-01 1.004893e+02
5.225960e-01 1.005152e+02
5.226216e-01 1.005412e+02
5.226473e-01 1.005674e+02
5.226730e-01 1.005937e+02
5.226986e-01 1.006201e+02
5.227243e-01 1.006466e+02
5.227499e-01 1.006733e+02
5.227756e-01 1.007001e+02
5.228012e-01 1.007271e+02
5.228269e-01 1.007542e+02
5.228525e-01 1.007814e+02
5.228782e-01 1.008088e+02
5.229039e-01 1.008362e+02
5.229295e-01 1.008639e+02
5.229552e-01 1.008916e+02
5.229808e-01 1.009195e+02
5.230065e-01 1.009475e+02
5.230321e-01 1.009757e+02
5.230578e-01 1.010039e+02
5.230834e-01 1.010324e+02
5.231091e-01 1.010609e+02
5.231347e-01 1.010896e+02
5.231604e-01 1.011184e+02
5.231860e-01 1.011473e+02
5.232117e-01 1.011764e+02
5.232373e-01 1.012056e+02
5.232630e-01 1.012350e+02
5.232886e-01 1.012644e+02
5.233143e-01 1.012940e+02
5.233399e-01 1.013238e+02
5.233656e-01 1.013536e+02
5.233912e-01 1.013836e+02
5.234169e-01 1.014137e+02
5.234425e-01 1.014440e+02
5.234681e-01 1.014743e+02
5.234938e-01 1.015048e+02
5.235194e-01 1.015355e+02
5.235451e-01 1.015662e+02
5.235707e-01 1.015971e+02
5.235964e-01 1.016281e+02
5.236220e-01 1.016593e+02
5.236477e-01 1.016906e+02
5.236733e-01 1.017220e+02
5.236989e-01 1.017535e+02
5.237246e-01 1.017851e+02
5.237502e-01 1.018169e+02
5.237759e-01 1.018488e+02
5.238015e-01 1.018809e+02
5.238272e-01 1.019130e+02
5.238528e-01 1.019453e+02
5.238784e-01 1.019777e+02
5.239041e-01 1.020102e+02
5.239297e-01 1.020429e+02
5.239554e-01 1.020757e+02
5.239810e-01 1.021086e+02
5.240066e-01 1.021416e+02
5.240323e-01 1.021747e+02
5.240579e-01 1.022080e+02
5.240836e-01 1.022414e+02
5.241092e-01 1.022749e+02
5.241348e-01 1.023086e+02
5.241605e-01 1.023423e+02
5.241861e-01 1.023762e+02
5.242118e-01 1.024102e+02
5.242374e-01 1.024444e+02
5.242630e-01 1.024786e+02
5.242887e-01 1.025130e+02
5.243143e-01 1.025475e+02
5.243399e-01 1.025821e+02
5.243656e-01 1.026168e+02
5.243912e-01 1.026517e+02
5.244168e-01 1.026866e+02
5.244425e-01 1.027217e+02
5.244681e-01 1.027569e+02
5.244937e-01 1.027923e+02
5.245194e-01 1.028277e+02
5.245450e-01 1.028633e+02
5.245706e-01 1.028990e+02
5.245963e-01 1.029348e+02
5.246219e-01 1.029707e+02
5.246475e-01 1.030067e+02
5.246732e-01 1.030429e+02
5.246988e-01 1.030792e+02
5.247244e-01 1.031155e+02
5.247501e-01 1.031520e+02
5.247757e-01 1.031887e+02
5.248013e-01 1.032254e+02
5.248270e-01 1.032622e+02
5.248526e-01 1.032992e+02
5.248782e-01 1.033363e+02
5.249039e-01 1.033734e+02
5.249295e-01 1.034107e+02
5.249551e-01 1.034481e+02
5.249808e-01 1.034857e+02
5.250064e-01 1.035233e+02
5.250320e-01 1.035610e+02
5.250577e-01 1.035989e+02
5.250833e-01 1.036368e+02
5.251089e-01 1.036749e+02
5.251345e-01 1.037131e+02
5.251602e-01 1.037514e+02
5.251858e-01 1.037898e+02
5.252114e-01 1.038283e+02
5.252371e-01 1.038669e+02
5.252627e-01 1.039056e+02
5.252883e-01 1.039444e+02
5.253139e-01 1.039833e+02
5.253396e-01 1.040224e+02
5.253652e-01 1.040615e+02
5.253908e-01 1.041008e+02
5.254165e-01 1.041401e+02
5.254421e-01 1.041796e+02
5.254677e-01 1.042191e+02
5.254933e-01 1.042588e+02
5.255190e-01 1.042985e+02
5.255446e-01 1.043384e+02
5.255702e-01 1.043783e+02
5.255958e-01 1.044184e+02
5.256215e-01 1.044586e+02
5.256471e-01 1.044988e+02
5.256727e-01 1.045392e+02
5.256983e-01 1.045796e+02
5.257240e-01 1.046202e+02
5.257496e-01 1.046608e+02
5.257752e-01 1.047016e+02
5.258008e-01 1.047424e+02
5.258265e-01 1.047833e+02
5.258521e-01 1.048244e+02
5.258777e-01 1.048655e+02
5.259034e-01 1.049067e+02
5.259290e-01 1.049480e+02
5.259546e-01 1.049894e+02
5.259802e-01 1.050309e+02
5.260059e-01 1.050725e+02
5.260315e-01 1.051142e+02
5.260571e-01 1.051560e+02
5.260827e-01 1.051978e+02
5.261083e-01 1.052398e+02
5.261340e-01 1.052818e+02
5.261596e-01 1.053240e+02
5.261852e-01 1.053662e+02
5.262108e-01 1.054085e+02
5.262365e-01 1.054509e+02
5.262621e-01 1.054934e+02
5.262877e-01 1.055360e+02
5.263133e-01 1.055786e+02
5.263390e-01 1.056214e+02
5.263646e-01 1.056642e+02
5.263902e-01 1.057072e+02
5.264158e-01 1.057502e+02
5.264415e-01 1.057933e+02
5.264671e-01 1.058364e+02
5.264927e-01 1.058797e+02
5.265183e-01 1.059230e+02
5.265439e-01 1.059665e+02
5.265696e-01 1.060100e+02
5.265952e-01 1.060536e+02
5.266208e-01 1.060972e+02
5.266464e-01 1.061410e+02
5.266721e-01 1.061848e+02
5.266977e-01 1.062287e+02
5.267233e-01 1.062727e+02
5.267489e-01 1.063168e+02
5.267745e-01 1.063610e+02
5.268002e-01 1.064052e+02
5.268258e-01 1.064495e+02
5.268514e-01 1.064939e+02
5.268770e-01 1.065384e+02
5.269027e-01 1.065829e+02
5.269283e-01 1.066275e+02
5.269539e-01 1.066722e+02
5.269795e-01 1.067170e+02
5.270051e-01 1.067618e+02
5.270308e-01 1.068068e+02
5.270564e-01 1.068517e+02
5.270820e-01 1.068968e+02
5.271076e-01 1.069420e+02
5.271333e-01 1.069872e+02
5.271589e-01 1.070325e+02
5.271845e-01 1.070779e+02
5.272101e-01 1.071233e+02
5.272357e-01 1.071689e+02
5.272614e-01 1.072145e+02
5.272870e-01 1.072602e+02
5.273126e-01 1.073060e+02
5.273382e-01 1.073519e+02
5.273639e-01 1.073978e+02
5.273895e-01 1.074439e+02
5.274151e-01 1.074899e+02
5.274407e-01 1.075361e+02
5.274663e-01 1.075823e+02
5.274920e-01 1.076286e+02
5.275176e-01 1.076749e+02
5.275432e-01 1.077212e+02
5.275688e-01 1.077676e+02
5.275945e-01 1.078141e+02
5.276201e-01 1.078606e+02
5.276457e-01 1.079071e+02
5.276713e-01 1.079536e+02
5.276970e-01 1.080002e+02
5.277226e-01 1.080468e+02
5.277482e-01 1.080934e+02
5.277738e-01 1.081400e+02
5.277995e-01 1.081867e+02
5.278251e-01 1.082334e+02
5.278507e-01 1.082801e+02
5.278763e-01 1.083268e+02
5.279020e-01 1.083735e+02
5.279276e-01 1.084202e+02
5.279532e-01 1.084670e+02
5.279789e-01 1.085138e+02
5.280045e-01 1.085605e+02
5.280301e-01 1.086073e+02
5.280557e-01 1.086542e+02
5.280814e-01 1.087010e+02
5.281070e-01 1.087479e+02
5.281326e-01 1.087948e+02
5.281583e-01 1.088417e+02
5.281839e-01 1.088886e+02
5.282095e-01 1.089356e+02
5.282351e-01 1.089827e+02
5.282608e-01 1.090297e+02
5.282864e-01 1.090768e+02
5.283120e-01 1.091239e+02
5.283377e-01 1.091711e+02
5.283633e-01 1.092183e+02
5.283889e-01 1.092656e+02
5.284146e-01 1.093128e+02
5.284402e-01 1.093601e+02
5.284658e-01 1.094074e+02
5.284915e-01 1.094548e+02
5.285171e-01 1.095021e+02
5.285427e-01 1.095495e+02
5.285684e-01 1.095969e+02
5.285940e-01 1.096444e+02
5.286196e-01 1.096918e+02
5.286453e-01 1.097393e+02
5.286709e-01 1.097867e+02
5.286966e-01 1.098342e+02
5.287222e-01 1.098817e+02
5.287478e-01 1.099291e+02
5.287735e-01 1.099766e+02
5.287991e-01 1.100241e+02
5.288248e-01 1.100716e+02
5.288504e-01 1.101191e+02
5.288760e-01 1.101666e+02
5.289017e-01 1.102141e+02
5.289273e-01 1.102616e+02
5.289530e-01 1.103090e+02
5.289786e-01 1.103565e+02
5.290043e-01 1.104040e+02
5.290299e-01 1.104514e+02
5.290555e-01 1.104989e+02
5.290812e-01 1.105463e+02
5.291068e-01 1.105937e+02
5.291325e-01 1.106411e+02
5.291581e-01 1.106885e+02
5.291838e-01 1.107359e+02
5.292094e-01 1.107833e+02
5.292351e-01 1.108306e+02
5.292607e-01 1.108779e+02
5.292864e-01 1.109252e+02
5.293120e-01 1.109725e+02
5.293377e-01 1.110198e+02
5.293633e-01 1.110671e+02
5.293890e-01 1.111143e+02
5.294146e-01 1.111615e+02
5.294403e-01 1.112087e+02
5.294660e-01 1.112559e+02
5.294916e-01 1.113030e+02
5.295173e-01 1.113501e+02
5.295429e-01 1.113972e+02
5.295686e-01 1.114443e+02
5.295942e-01 1.114914e+02
5.296199e-01 1.115384e+02
5.296456e-01 1.115854e+02
5.296712e-01 1.116324e+02
5.296969e-01 1.116794e+02
5.297226e-01 1.117264e+02
5.297482e-01 1.117734e+02
5.297739e-01 1.118203e+02
5.297995e-01 1.118672e+02
5.298252e-01 1.119141e+02
5.298509e-01 1.119609e+02
5.298765e-01 1.120077e+02
5.299022e-01 1.120545e+02
5.299279e-01 1.121013e+02
5.299535e-01 1.121480e+02
5.299792e-01 1.121947e+02
5.300049e-01 1.122414e+02
5.300305e-01 1.122880e+02
5.300562e-01 1.123346e+02
5.300819e-01 1.123812e+02
5.301076e-01 1.124278e+02
5.301332e-01 1.124743e+02
5.301589e-01 1.125209e+02
5.301846e-01 1.125674e+02
5.302103e-01 1.126138e+02
5.302359e-01 1.126603e+02
5.302616e-01 1.127067e+02
5.302873e-01 1.127532e+02
5.303130e-01 1.127996e+02
5.303386e-01 1.128459e+02
5.303643e-01 1.128923e+02
5.303900e-01 1.129387e+02
5.304157e-01 1.129850e+02
5.304413e-01 1.130313e+02
5.304670e-01 1.130776e+02
5.304927e-01 1.131239e+02
5.305184e-01 1.131702e+02
5.305441e-01 1.132164e+02
5.305698e-01 1.132627e+02
5.305954e-01 1.133089e+02
5.306211e-01 1.133551e+02
5.306468e-01 1.134013e+02
5.306725e-01 1.134475e+02
5.306982e-01 1.134937e+02
5.307239e-01 1.135398e+02
5.307495e-01 1.135860e+02
5.307752e-01 1.136321e+02
5.308009e-01 1.136782e+02
5.308266e-01 1.137243e+02
5.308523e-01 1.137704e+02
5.308780e-01 1.138165e+02
5.309037e-01 1.138625e+02
5.309294e-01 1.139086e+02
5.309550e-01 1.139546e+02
5.309807e-01 1.140006e+02
5.310064e-01 1.140465e+02
5.310321e-01 1.140925e+02
5.310578e-01 1.141384e+02
5.310835e-01 1.141844e+02
5.311092e-01 1.142303e+02
5.311349e-01 1.142761e+02
5.311606e-01 1.143220e+02
5.311863e-01 1.143678e+02
5.312120e-01 1.144136e+02
5.312377e-01 1.144593e+02
5.312634e-01 1.145051e+02
5.312891e-01 1.145508e+02
5.313148e-01 1.145965e+02
5.313405e-01 1.146421e+02
5.313662e-01 1.146877e+02
5.313919e-01 1.147333e+02
5.314176e-01 1.147788e+02
5.314433e-01 1.148243e+02
5.314690e-01 1.148698e+02
5.314947e-01 1.149152e+02
5.315204e-01 1.149606e+02
5.315461e-01 1.150059e+02
5.315718e-01 1.150512e+02
5.315975e-01 1.150965e+02
5.316232e-01 1.151417e+02
5.316489e-01 1.151868e+02
5.316746e-01 1.152319e+02
5.317003e-01 1.152770e+02
5.317260e-01 1.153220e+02
5.317517e-01 1.153670e+02
5.317774e-01 1.154119e+02
5.318031e-01 1.154568e+02
5.318289e-01 1.155016e+02
5.318546e-01 1.155464e+02
5.318803e-01 1.155911e+02
5.319060e-01 1.156358e+02
5.319317e-01 1.156804e+02
5.319574e-01 1.157250e+02
5.319831e-01 1.157695e+02
5.320088e-01 1.158140e+02
5.320346e-01 1.158584e+02
5.320603e-01 1.159027e+02
5.320860e-01 1.159470e+02
5.321117e-01 1.159913e+02
5.321374e-01 1.160355e+02
5.321631e-01 1.160796e+02
5.321888e-01 1.161237e+02
5.322146e-01 1.161678e+02
5.322403e-01 1.162117e+02
5.322660e-01 1.162557e+02
5.322917e-01 1.162995e+02
5.323174e-01 1.163433e+02
5.323432e-01 1.163871e+02
5.323689e-01 1.164308e+02
5.323946e-01 1.164745e+02
5.324203e-01 1.165181e+02
5.324461e-01 1.165616e+02
5.324718e-01 1.166051e+02
5.324975e-01 1.166486e+02
5.325232e-01 1.166920e+02
5.325489e-01 1.167353e+02
5.325747e-01 1.167786e+02
5.326004e-01 1.168219e+02
5.326261e-01 1.168650e+02
5.326519e-01 1.169082e+02
5.326776e-01 1.169513e+02
5.327033e-01 1.169943e+02
5.327290e-01 1.170373e+02
5.327548e-01 1.170802e+02
5.327805e-01 1.171231e+02
5.328062e-01 1.171659e+02
5.328320e-01 1.172086e+02
5.328577e-01 1.172513e+02
5.328834e-01 1.172940e+02
5.329092e-01 1.173366e+02
5.329349e-01 1.173792e+02
5.329606e-01 1.174216e+02
5.329864e-01 1.174641e+02
5.330121e-01 1.175065e+02
5.330378e-01 1.175488e+02
5.330636e-01 1.175911e+02
5.330893e-01 1.176333e+02
5.331150e-01 1.176754e+02
5.331408e-01 1.177175e+02
5.331665e-01 1.177596e+02
5.331922e-01 1.178016e+02
5.332180e-01 1.178435e+02
5.332437e-01 1.178854e+02
5.332695e-01 1.179272e+02
5.332952e-01 1.179690e+02
5.333209e-01 1.180107e+02
5.333467e-01 1.180523e+02
5.333724e-01 1.180939e+02
5.333982e-01 1.181354e+02
5.334239e-01 1.181768e+02
5.334497e-01 1.182182e+02
5.334754e-01 1.182596e+02
5.335011e-01 1.183008e+02
5.335269e-01 1.183420e+02
5.335526e-01 1.183832e+02
5.335784e-01 1.184243e+02
5.336041e-01 1.184653e+02
5.336299e-01 1.185062e+02
5.336556e-01 1.185471e+02
5.336814e-01 1.185879e+02
5.337071e-01 1.186287e+02
5.337329e-01 1.186694e+02
5.337586e-01 1.187100e+02
5.337844e-01 1.187506e+02
5.338101e-01 1.187911e+02
5.338359e-01 1.188315e+02
5.338616e-01 1.188719e+02
5.338874e-01 1.189122e+02
5.339131e-01 1.189524e+02
5.339389e-01 1.189926e+02
5.339646e-01 1.190327e+02
5.339904e-01 1.190727e+02
5.340161e-01 1.191127e+02
5.340419e-01 1.191525e+02
5.340676e-01 1.191924e+02
5.340934e-01 1.192321e+02
5.341192e-01 1.192718e+02
5.341449e-01 1.193114e+02
5.341707e-01 1.193509e+02
5.341964e-01 1.193904e+02
5.342222e-01 1.194298e+02
5.342480e-01 1.194691e+02
5.342737e-01 1.195084e+02
5.342995e-01 1.195476e+02
5.343252e-01 1.195867e+02
5.343510e-01 1.196257e+02
5.343768e-01 1.196647e+02
5.344025e-01 1.197035e+02
5.344283e-01 1.197424e+02
5.344541e-01 1.197811e+02
5.344798e-01 1.198198e+02
5.345056e-01 1.198584e+02
5.345313e-01 1.198969e+02
5.345571e-01 1.199353e+02
5.345829e-01 1.199737e+02
5.346086e-01 1.200120e+02
5.346344e-01 1.200502e+02
5.346602e-01 1.200883e+02
5.346860e-01 1.201264e+02
5.347117e-01 1.201644e+02
5.347375e-01 1.202023e+02
5.347633e-01 1.202402e+02
5.347890e-01 1.202779e+02
5.348148e-01 1.203156e+02
5.348406e-01 1.203532e+02
5.348664e-01 1.203908e+02
5.348921e-01 1.204282e+02
5.349179e-01 1.204656e+02
5.349437e-01 1.205029e+02
5.349695e-01 1.205402e+02
5.349952e-01 1.205773e+02
5.350210e-01 1.206144e+02
5.350468e-01 1.206514e+02
5.350726e-01 1.206884e+02
5.350983e-01 1.207252e+02
5.351241e-01 1.207620e+02
5.351499e-01 1.207987e+02
5.351757e-01 1.208353e+02
5.352015e-01 1.208719e+02
5.352272e-01 1.209084e+02
5.352530e-01 1.209448e+02
5.352788e-01 1.209811e+02
5.353046e-01 1.210174e+02
5.353304e-01 1.210536e+02
5.353562e-01 1.210897e+02
5.353819e-01 1.211257e+02
5.354077e-01 1.211617e+02
5.354335e-01 1.211976e+02
5.354593e-01 1.212334e+02
5.354851e-01 1.212691e+02
5.355109e-01 1.213048e+02
5.355367e-01 1.213404e+02
5.355625e-01 1.213759e+02
5.355882e-01 1.214113e+02
5.356140e-01 1.214467e+02
5.356398e-01 1.214820e+02
5.356656e-01 1.215172e+02
5.356914e-01 1.215523e+02
5.357172e-01 1.215874e+02
5.357430e-01 1.216223e+02
5.357688e-01 1.216572e+02
5.357946e-01 1.216921e+02
5.358204e-01 1.217268e+02
5.358462e-01 1.217615e+02
5.358720e-01 1.217960e+02
5.358978e-01 1.218306e+02
5.359236e-01 1.218650e+02
5.359494e-01 1.218993e+02
5.359752e-01 1.219336e+02
5.360010e-01 1.219678e+02
5.360268e-01 1.220019e+02
5.360526e-01 1.220359e+02
5.360784e-01 1.220698e+02
5.361042e-01 1.221037e+02
5.361300e-01 1.221374e+02
5.361558e-01 1.221711e+02
5.361816e-01 1.222046e+02
5.362074e-01 1.222381e+02
5.362332e-01 1.222715e+02
5.362590e-01 1.223049e+02
5.362848e-01 1.223382e+02
5.363106e-01 1.223714e+02
5.363364e-01 1.224045e+02
5.363622e-01 1.224376e+02
5.363880e-01 1.224706e+02
5.364138e-01 1.225035e+02
5.364396e-01 1.225363e+02
5.364655e-01 1.225690e+02
5.364913e-01 1.226016e+02
5.365171e-01 1.226342e+02
5.365429e-01 1.226667e+02
5.365687e-01 1.226993e+02
5.365945e-01 1.227318e+02
5.366203e-01 1.227643e+02
5.366461e-01 1.227967e+02
5.366720e-01 1.228290e+02
5.366978e-01 1.228612e+02
5.367236e-01 1.228934e+02
5.367494e-01 1.229255e+02
5.367752e-01 1.229576e+02
5.368011e-01 1.229895e+02
5.368269e-01 1.230215e+02
5.368527e-01 1.230533e+02
5.368785e-01 1.230851e+02
5.369043e-01 1.231169e+02
5.369302e-01 1.231486e+02
5.369560e-01 1.231802e+02
5.369818e-01 1.232118e+02
5.370076e-01 1.232433e+02
5.370335e-01 1.232747e+02
5.370593e-01 1.233061e+02
5.370851e-01 1.233374e+02
5.371109e-01 1.233686e+02
5.371368e-01 1.233998e+02
5.371626e-01 1.234309e+02
5.371884e-01 1.234620e+02
5.372142e-01 1.234930e+02
5.372401e-01 1.235239e+02
5.372659e-01 1.235548e+02
5.372917e-01 1.235856e+02
5.373176e-01 1.236164e+02
5.373434e-01 1.236470e+02
5.373692e-01 1.236776e+02
5.373951e-01 1.237081e+02
5.374209e-01 1.237386e+02
5.374467e-01 1.237690e+02
5.374726e-01 1.237992e+02
5.374984e-01 1.238295e+02
5.375243e-01 1.238596e+02
5.375501e-01 1.238897e+02
5.375759e-01 1.239197e+02
5.376018e-01 1.239496e+02
5.376276e-01 1.239794e+02
5.376535e-01 1.240091e+02
5.376793e-01 1.240388e+02
5.377051e-01 1.240683e+02
5.377310e-01 1.240977e+02
5.377568e-01 1.241270e+02
5.377827e-01 1.241562e+02
5.378085e-01 1.241853e+02
5.378344e-01 1.242143e+02
5.378602e-01 1.242431e+02
5.378861e-01 1.242719e+02
5.379119e-01 1.243005e+02
5.379378e-01 1.243291e+02
5.379636e-01 1.243575e+02
5.379895e-01 1.243858e+02
5.380153e-01 1.244140e+02
5.380412e-01 1.244420e+02
5.380670e-01 1.244700e+02
5.380929e-01 1.244979e+02
5.381187e-01 1.245256e+02
5.381446e-01 1.245532e+02
5.381704e-01 1.245808e+02
5.381963e-01 1.246082e+02
5.382221e-01 1.246355e+02
5.382480e-01 1.246627e+02
5.382738e-01 1.246898e+02
5.382997e-01 1.247168e+02
5.383256e-01 1.247437e+02
5.383514e-01 1.247705e+02
5.383773e-01 1.247972e+02
5.384031e-01 1.248239e+02
5.384290e-01 1.248504e+02
5.384548e-01 1.248768e+02
5.384807e-01 1.249032e+02
5.385066e-01 1.249295e+02
5.385324e-01 1.249557e+02
5.385583e-01 1.249818e+02
5.385842e-01 1.250079e+02
5.386100e-01 1.250338e+02
5.386359e-01 1.250597e+02
5.386618e-01 1.250855e+02
5.386876e-01 1.251113e+02
5.387135e-01 1.251369e+02
5.387394e-01 1.251625e+02
5.387652e-01 1.251880e+02
5.387911e-01 1.252135e+02
5.388170e-01 1.252389e+02
5.388428e-01 1.252643e+02
5.388687e-01 1.252897e+02
5.388946e-01 1.253150e+02
5.389205e-01 1.253403e+02
5.389463e-01 1.253656e+02
5.389722e-01 1.253909e+02
5.389981e-01 1.254161e+02
5.390240e-01 1.254413e+02
5.390498e-01 1.254664e+02
5.390757e-01 1.254916e+02
5.391016e-01 1.255166e+02
5.391275e-01 1.255417e+02
5.391534e-01 1.255667e+02
5.391792e-01 1.255916e+02
5.392051e-01 1.256165e+02
5.392310e-01 1.256414e+02
5.392569e-01 1.256662e+02
5.392828e-01 1.256910e+02
5.393087e-01 1.257157e+02
5.393345e-01 1.257405e+02
5.393604e-01 1.257652e+02
5.393863e-01 1.257899e+02
5.394122e-01 1.258145e+02
5.394381e-01 1.258392e+02
5.394640e-01 1.258638e+02
5.394899e-01 1.258884e+02
5.395158e-01 1.259129e+02
5.395417e-01 1.259374e+02
5.395676e-01 1.259619e+02
5.395935e-01 1.259863e+02
5.396194e-01 1.260107e+02
5.396452e-01 1.260351e+02
5.396711e-01 1.260595e+02
5.396970e-01 1.260839e+02
5.397229e-01 1.261082e+02
5.397488e-01 1.261326e+02
5.397747e-01 1.261570e+02
5.398006e-01 1.261814e+02
5.398266e-01 1.262058e+02
5.398525e-01 1.262301e+02
5.398784e-01 1.262545e+02
5.399043e-01 1.262788e+02
5.399302e-01 1.263031e+02
5.399561e-01 1.263274e+02
5.399820e-01 1.263516e+02
5.400079e-01 1.263758e+02
5.400338e-01 1.264000e+02
5.400597e-01 1.264242e+02
5.400856e-01 1.264483e+02
5.401115e-01 1.264724e+02
5.401374e-01 1.264965e+02
5.401634e-01 1.265205e+02
5.401893e-01 1.265445e+02
5.402152e-01 1.265684e+02
