9.650400e-01 1.605056e+00
9.651600e-01 1.609744e+00
9.652800e-01 1.614567e+00
9.654000e-01 1.619439e+00
9.655200e-01 1.623980e+00
9.656400e-01 1.628398e+00
9.657600e-01 1.632962e+00
9.658800e-01 1.637605e+00
9.660000e-01 1.642378e+00
9.661200e-01 1.647016e+00
9.662400e-01 1.651710e+00
9.663600e-01 1.656315e+00
9.664800e-01 1.660614e+00
9.666000e-01 1.664945e+00
9.667200e-01 1.669541e+00
9.668400e-01 1.674121e+00
9.669600e-01 1.678516e+00
9.670800e-01 1.682662e+00
9.672000e-01 1.686571e+00
9.673200e-01 1.690469e+00
9.674400e-01 1.694520e+00
9.675600e-01 1.698443e+00
9.676800e-01 1.702356e+00
9.678000e-01 1.706287e+00
9.679200e-01 1.710198e+00
9.680400e-01 1.713961e+00
9.681600e-01 1.717669e+00
9.682800e-01 1.721568e+00
9.684000e-01 1.725575e+00
9.685200e-01 1.729347e+00
9.686400e-01 1.733021e+00
9.687600e-01 1.736912e+00
9.688800e-01 1.740819e+00
9.690000e-01 1.744557e+00
9.691200e-01 1.748070e+00
9.692400e-01 1.751411e+00
9.693600e-01 1.754776e+00
9.694800e-01 1.758088e+00
9.696000e-01 1.761374e+00
9.697200e-01 1.764615e+00
9.698400e-01 1.767962e+00
9.699600e-01 1.771156e+00
9.700800e-01 1.774327e+00
9.702000e-01 1.777461e+00
9.703200e-01 1.780635e+00
9.704400e-01 1.783776e+00
9.705600e-01 1.786868e+00
9.706800e-01 1.789908e+00
9.708000e-01 1.792872e+00
9.709200e-01 1.795793e+00
9.710400e-01 1.798659e+00
9.711600e-01 1.801601e+00
9.712800e-01 1.804669e+00
9.714000e-01 1.807674e+00
9.715200e-01 1.810501e+00
9.716400e-01 1.813247e+00
9.717600e-01 1.816083e+00
9.718800e-01 1.818918e+00
9.720000e-01 1.821651e+00
9.721200e-01 1.824265e+00
9.722400e-01 1.826818e+00
9.723600e-01 1.829345e+00
9.724800e-01 1.831820e+00
9.726000e-01 1.834328e+00
9.727200e-01 1.836840e+00
9.728400e-01 1.839291e+00
9.729600e-01 1.841600e+00
9.730800e-01 1.843800e+00
9.732000e-01 1.846113e+00
9.733200e-01 1.848370e+00
9.734400e-01 1.850740e+00
9.735600e-01 1.853081e+00
9.736800e-01 1.855426e+00
9.738000e-01 1.857723e+00
9.739200e-01 1.859828e+00
9.740400e-01 1.861912e+00
9.741600e-01 1.864152e+00
9.742800e-01 1.866289e+00
9.744000e-01 1.868503e+00
9.745200e-01 1.870566e+00
9.746400e-01 1.872633e+00
9.747600e-01 1.874714e+00
9.748800e-01 1.876851e+00
9.750000e-01 1.878911e+00
9.751200e-01 1.880775e+00
9.752400e-01 1.882717e+00
9.753600e-01 1.884739e+00
9.754800e-01 1.886671e+00
9.756000e-01 1.888433e+00
9.757200e-01 1.890255e+00
9.758400e-01 1.892112e+00
9.759600e-01 1.894116e+00
9.760800e-01 1.896047e+00
9.762000e-01 1.898030e+00
9.763200e-01 1.899927e+00
9.764400e-01 1.901878e+00
9.765600e-01 1.903749e+00
9.766800e-01 1.905641e+00
9.768000e-01 1.907474e+00
9.769200e-01 1.909045e+00
9.770400e-01 1.910513e+00
9.771600e-01 1.912215e+00
9.772800e-01 1.914086e+00
9.774000e-01 1.915904e+00
9.775200e-01 1.917440e+00
9.776400e-01 1.919065e+00
9.777600e-01 1.920773e+00
9.778800e-01 1.922483e+00
9.780000e-01 1.924210e+00
9.781200e-01 1.925944e+00
9.782400e-01 1.927667e+00
9.783600e-01 1.929346e+00
9.784800e-01 1.930883e+00
9.786000e-01 1.932259e+00
9.787200e-01 1.933565e+00
9.788400e-01 1.935023e+00
9.789600e-01 1.936642e+00
9.790800e-01 1.938221e+00
9.792000e-01 1.939760e+00
9.793200e-01 1.941105e+00
9.794400e-01 1.942650e+00
9.795600e-01 1.944231e+00
9.796800e-01 1.945695e+00
9.798000e-01 1.947184e+00
9.799200e-01 1.948748e+00
9.800400e-01 1.950211e+00
9.801600e-01 1.951659e+00
9.802800e-01 1.953104e+00
9.804000e-01 1.954484e+00
9.805200e-01 1.955840e+00
9.806400e-01 1.957339e+00
9.807600e-01 1.958676e+00
9.808800e-01 1.959992e+00
9.810000e-01 1.961377e+00
9.811200e-01 1.962794e+00
9.812400e-01 1.964198e+00
9.813600e-01 1.965687e+00
9.814800e-01 1.967052e+00
9.816000e-01 1.968399e+00
9.817200e-01 1.969693e+00
9.818400e-01 1.971117e+00
9.819600e-01 1.972418e+00
9.820800e-01 1.973500e+00
9.822000e-01 1.974622e+00
9.823200e-01 1.975918e+00
9.824400e-01 1.977277e+00
9.825600e-01 1.978426e+00
9.826800e-01 1.979597e+00
9.828000e-01 1.980824e+00
9.829200e-01 1.982010e+00
9.830400e-01 1.983176e+00
9.831600e-01 1.984430e+00
9.832800e-01 1.985670e+00
9.834000e-01 1.986862e+00
9.835200e-01 1.988061e+00
9.836400e-01 1.989282e+00
9.837600e-01 1.990409e+00
9.838800e-01 1.991584e+00
9.840000e-01 1.992643e+00
9.841200e-01 1.993612e+00
9.842400e-01 1.994568e+00
9.843600e-01 1.995552e+00
9.844800e-01 1.996477e+00
9.846000e-01 1.997486e+00
9.847200e-01 1.998756e+00
9.848400e-01 2.000093e+00
9.849600e-01 2.001390e+00
9.850800e-01 2.002586e+00
9.852000e-01 2.003631e+00
9.853200e-01 2.004470e+00
9.854400e-01 2.005446e+00
9.855600e-01 2.006590e+00
9.856800e-01 2.007602e+00
9.858000e-01 2.008530e+00
9.859200e-01 2.009394e+00
9.860400e-01 2.010306e+00
9.861600e-01 2.011385e+00
9.862800e-01 2.012623e+00
9.864000e-01 2.013740e+00
9.865200e-01 2.014732e+00
9.866400e-01 2.015685e+00
9.867600e-01 2.016633e+00
9.868800e-01 2.017463e+00
9.870000e-01 2.018330e+00
9.871200e-01 2.019315e+00
9.872400e-01 2.020331e+00
9.873600e-01 2.021438e+00
9.874800e-01 2.022578e+00
9.876000e-01 2.023496e+00
9.877200e-01 2.024165e+00
9.878400e-01 2.024999e+00
9.879600e-01 2.026015e+00
9.880800e-01 2.027058e+00
9.882000e-01 2.028178e+00
9.883200e-01 2.029279e+00
9.884400e-01 2.030252e+00
9.885600e-01 2.031124e+00
9.886800e-01 2.032107e+00
9.888000e-01 2.033101e+00
9.889200e-01 2.034025e+00
9.890400e-01 2.034787e+00
9.891600e-01 2.035576e+00
9.892800e-01 2.036427e+00
9.894000e-01 2.037282e+00
9.895200e-01 2.038285e+00
9.896400e-01 2.039291e+00
9.897600e-01 2.040229e+00
9.898800e-01 2.041143e+00
9.900000e-01 2.042097e+00
9.901200e-01 2.042954e+00
9.902400e-01 2.043665e+00
9.903600e-01 2.044287e+00
9.904800e-01 2.044991e+00
9.906000e-01 2.045770e+00
9.907200e-01 2.046545e+00
9.908400e-01 2.047466e+00
9.909600e-01 2.048468e+00
9.910800e-01 2.049425e+00
9.912000e-01 2.050273e+00
9.913200e-01 2.051153e+00
9.914400e-01 2.052072e+00
9.915600e-01 2.052994e+00
9.916800e-01 2.053775e+00
9.918000e-01 2.054463e+00
9.919200e-01 2.055289e+00
9.920400e-01 2.056143e+00
9.921600e-01 2.056925e+00
9.922800e-01 2.057642e+00
9.924000e-01 2.058374e+00
9.925200e-01 2.059229e+00
9.926400e-01 2.060087e+00
9.927600e-01 2.060883e+00
9.928800e-01 2.061694e+00
9.930000e-01 2.062453e+00
9.931200e-01 2.063383e+00
9.932400e-01 2.064274e+00
9.933600e-01 2.065158e+00
9.934800e-01 2.066081e+00
9.936000e-01 2.066923e+00
9.937200e-01 2.067735e+00
9.938400e-01 2.068520e+00
9.939600e-01 2.069468e+00
9.940800e-01 2.070500e+00
9.942000e-01 2.071298e+00
9.943200e-01 2.072237e+00
9.944400e-01 2.073225e+00
9.945600e-01 2.074174e+00
9.946800e-01 2.075066e+00
9.948000e-01 2.076011e+00
9.949200e-01 2.076767e+00
9.950400e-01 2.077379e+00
9.951600e-01 2.078056e+00
9.952800e-01 2.078857e+00
9.954000e-01 2.079563e+00
9.955200e-01 2.080160e+00
9.956400e-01 2.080839e+00
9.957600e-01 2.081608e+00
9.958800e-01 2.082464e+00
9.960000e-01 2.083299e+00
9.961200e-01 2.084174e+00
9.962400e-01 2.084847e+00
9.963600e-01 2.085488e+00
9.964800e-01 2.086235e+00
9.966000e-01 2.087068e+00
9.967200e-01 2.087858e+00
9.968400e-01 2.088638e+00
9.969600e-01 2.089474e+00
9.970800e-01 2.090350e+00
9.972000e-01 2.091172e+00
9.973200e-01 2.091833e+00
9.974400e-01 2.092452e+00
9.975600e-01 2.093111e+00
9.976800e-01 2.093783e+00
9.978000e-01 2.094341e+00
9.979200e-01 2.094910e+00
9.980400e-01 2.095506e+00
9.981600e-01 2.096059e+00
9.982800e-01 2.096544e+00
9.984000e-01 2.097161e+00
9.985200e-01 2.097855e+00
9.986400e-01 2.098517e+00
9.987600e-01 2.099130e+00
9.988800e-01 2.099713e+00
9.990000e-01 2.100191e+00
9.991200e-01 2.100840e+00
9.992400e-01 2.101559e+00
9.993600e-01 2.102266e+00
9.994800e-01 2.103037e+00
9.996000e-01 2.103866e+00
9.997200e-01 2.104611e+00
9.998400e-01 2.105308e+00
9.999600e-01 2.105993e+00
1.000080e+00 2.106770e+00
1.000200e+00 2.107612e+00
1.000320e+00 2.108411e+00
1.000440e+00 2.109245e+00
1.000560e+00 2.110044e+00
1.000680e+00 2.110788e+00
1.000800e+00 2.111508e+00
1.000920e+00 2.112127e+00
1.001040e+00 2.112671e+00
1.001160e+00 2.113182e+00
1.001280e+00 2.113767e+00
1.001400e+00 2.114238e+00
1.001520e+00 2.114738e+00
1.001640e+00 2.115198e+00
1.001760e+00 2.115763e+00
1.001880e+00 2.116344e+00
1.002000e+00 2.116882e+00
1.002120e+00 2.117437e+00
1.002240e+00 2.117911e+00
1.002360e+00 2.118354e+00
1.002480e+00 2.118859e+00
1.002600e+00 2.119379e+00
1.002720e+00 2.119845e+00
1.002840e+00 2.120267e+00
1.002960e+00 2.120854e+00
1.003080e+00 2.121602e+00
1.003200e+00 2.122415e+00
1.003320e+00 2.123212e+00
1.003440e+00 2.123948e+00
1.003560e+00 2.124561e+00
1.003680e+00 2.125117e+00
1.003800e+00 2.125629e+00
1.003920e+00 2.126007e+00
1.004040e+00 2.126423e+00
1.004160e+00 2.126813e+00
1.004280e+00 2.127137e+00
1.004400e+00 2.127529e+00
1.004520e+00 2.127907e+00
1.004640e+00 2.128381e+00
1.004760e+00 2.128923e+00
1.004880e+00 2.129439e+00
1.005000e+00 2.130056e+00
1.005120e+00 2.130656e+00
1.005240e+00 2.131346e+00
1.005360e+00 2.132074e+00
1.005480e+00 2.132768e+00
1.005600e+00 2.133326e+00
1.005720e+00 2.133766e+00
1.005840e+00 2.134212e+00
1.005960e+00 2.134726e+00
1.006080e+00 2.135310e+00
1.006200e+00 2.135932e+00
1.006320e+00 2.136552e+00
1.006440e+00 2.137305e+00
1.006560e+00 2.138074e+00
1.006680e+00 2.138718e+00
1.006800e+00 2.139385e+00
1.006920e+00 2.140047e+00
1.007040e+00 2.140540e+00
1.007160e+00 2.140885e+00
1.007280e+00 2.141251e+00
1.007400e+00 2.141557e+00
1.007520e+00 2.141726e+00
1.007640e+00 2.141950e+00
1.007760e+00 2.142198e+00
1.007880e+00 2.142312e+00
1.008000e+00 2.142513e+00
1.008120e+00 2.142982e+00
1.008240e+00 2.143543e+00
1.008360e+00 2.144139e+00
1.008480e+00 2.144653e+00
1.008600e+00 2.145169e+00
1.008720e+00 2.145579e+00
1.008840e+00 2.146009e+00
1.008960e+00 2.146401e+00
1.009080e+00 2.146766e+00
1.009200e+00 2.147019e+00
1.009320e+00 2.147268e+00
1.009440e+00 2.147556e+00
1.009560e+00 2.147910e+00
1.009680e+00 2.148347e+00
1.009800e+00 2.148809e+00
1.009920e+00 2.149258e+00
1.010040e+00 2.149740e+00
1.010160e+00 2.150219e+00
1.010280e+00 2.150582e+00
1.010400e+00 2.150896e+00
1.010520e+00 2.151218e+00
1.010640e+00 2.151452e+00
1.010760e+00 2.151707e+00
1.010880e+00 2.152124e+00
1.011000e+00 2.152574e+00
1.011120e+00 2.152867e+00
1.011240e+00 2.153236e+00
1.011360e+00 2.153660e+00
1.011480e+00 2.154005e+00
1.011600e+00 2.154390e+00
1.011720e+00 2.154873e+00
1.011840e+00 2.155371e+00
1.011960e+00 2.155725e+00
1.012080e+00 2.155992e+00
1.012200e+00 2.156298e+00
1.012320e+00 2.156664e+00
1.012440e+00 2.157030e+00
1.012560e+00 2.157317e+00
1.012680e+00 2.157450e+00
1.012800e+00 2.157580e+00
1.012920e+00 2.157752e+00
1.013040e+00 2.157961e+00
1.013160e+00 2.158164e+00
1.013280e+00 2.158339e+00
1.013400e+00 2.158729e+00
1.013520e+00 2.159021e+00
1.013640e+00 2.159289e+00
1.013760e+00 2.159574e+00
1.013880e+00 2.159854e+00
1.014000e+00 2.160102e+00
1.014120e+00 2.160364e+00
1.014240e+00 2.160618e+00
1.014360e+00 2.160764e+00
1.014480e+00 2.160772e+00
1.014600e+00 2.160719e+00
1.014720e+00 2.160820e+00
1.014840e+00 2.161221e+00
1.014960e+00 2.161831e+00
1.015080e+00 2.162327e+00
1.015200e+00 2.162645e+00
1.015320e+00 2.163025e+00
1.015440e+00 2.163361e+00
1.015560e+00 2.163584e+00
1.015680e+00 2.163731e+00
1.015800e+00 2.164025e+00
1.015920e+00 2.164239e+00
1.016040e+00 2.164524e+00
1.016160e+00 2.164759e+00
1.016280e+00 2.164887e+00
1.016400e+00 2.165140e+00
1.016520e+00 2.165633e+00
1.016640e+00 2.166242e+00
1.016760e+00 2.166676e+00
1.016880e+00 2.166903e+00
1.017000e+00 2.167220e+00
1.017120e+00 2.167501e+00
1.017240e+00 2.167734e+00
1.017360e+00 2.167926e+00
1.017480e+00 2.168120e+00
1.017600e+00 2.168379e+00
1.017720e+00 2.168691e+00
1.017840e+00 2.169129e+00
1.017960e+00 2.169513e+00
1.018080e+00 2.169840e+00
1.018200e+00 2.170219e+00
1.018320e+00 2.170477e+00
1.018440e+00 2.170804e+00
1.018560e+00 2.171225e+00
1.018680e+00 2.171577e+00
1.018800e+00 2.171967e+00
1.018920e+00 2.172229e+00
1.019040e+00 2.172359e+00
1.019160e+00 2.172387e+00
1.019280e+00 2.172466e+00
1.019400e+00 2.172584e+00
1.019520e+00 2.172627e+00
1.019640e+00 2.172754e+00
1.019760e+00 2.172885e+00
1.019880e+00 2.173028e+00
1.020000e+00 2.173331e+00
1.020120e+00 2.173609e+00
1.020240e+00 2.173861e+00
1.020360e+00 2.173955e+00
1.020480e+00 2.173968e+00
1.020600e+00 2.174242e+00
1.020720e+00 2.174615e+00
1.020840e+00 2.174918e+00
1.020960e+00 2.175181e+00
1.021080e+00 2.175489e+00
1.021200e+00 2.175885e+00
1.021320e+00 2.176335e+00
1.021440e+00 2.176729e+00
1.021560e+00 2.176924e+00
1.021680e+00 2.176823e+00
1.021800e+00 2.176744e+00
1.021920e+00 2.176728e+00
1.022040e+00 2.176831e+00
1.022160e+00 2.176984e+00
1.022280e+00 2.177166e+00
1.022400e+00 2.177291e+00
1.022520e+00 2.177448e+00
1.022640e+00 2.177622e+00
1.022760e+00 2.177715e+00
1.022880e+00 2.177856e+00
1.023000e+00 2.178289e+00
1.023120e+00 2.178595e+00
1.023240e+00 2.178724e+00
1.023360e+00 2.178709e+00
1.023480e+00 2.178777e+00
1.023600e+00 2.179148e+00
1.023720e+00 2.179538e+00
1.023840e+00 2.179766e+00
1.023960e+00 2.179873e+00
1.024080e+00 2.180043e+00
1.024200e+00 2.180396e+00
1.024320e+00 2.180746e+00
1.024440e+00 2.181119e+00
1.024560e+00 2.181537e+00
1.024680e+00 2.181763e+00
1.024800e+00 2.181738e+00
1.024920e+00 2.181574e+00
1.025040e+00 2.181602e+00
1.025160e+00 2.181695e+00
1.025280e+00 2.181676e+00
1.025400e+00 2.181536e+00
1.025520e+00 2.181390e+00
1.025640e+00 2.181487e+00
1.025760e+00 2.181840e+00
1.025880e+00 2.182224e+00
1.026000e+00 2.182537e+00
1.026120e+00 2.182844e+00
1.026240e+00 2.183130e+00
1.026360e+00 2.183164e+00
1.026480e+00 2.182914e+00
1.026600e+00 2.182796e+00
1.026720e+00 2.182889e+00
1.026840e+00 2.183017e+00
1.026960e+00 2.182910e+00
1.027080e+00 2.182596e+00
1.027200e+00 2.182496e+00
1.027320e+00 2.182320e+00
1.027440e+00 2.182214e+00
1.027560e+00 2.182164e+00
1.027680e+00 2.182167e+00
1.027800e+00 2.182348e+00
1.027920e+00 2.182205e+00
1.028040e+00 2.181990e+00
1.028160e+00 2.181754e+00
1.028280e+00 2.181666e+00
1.028400e+00 2.181565e+00
1.028520e+00 2.181525e+00
1.028640e+00 2.181517e+00
1.028760e+00 2.181593e+00
1.028880e+00 2.181528e+00
1.029000e+00 2.181631e+00
1.029120e+00 2.181746e+00
1.029240e+00 2.181926e+00
1.029360e+00 2.182052e+00
1.029480e+00 2.182069e+00
1.029600e+00 2.182343e+00
1.029720e+00 2.182749e+00
1.029840e+00 2.183135e+00
1.029960e+00 2.183221e+00
1.030080e+00 2.183126e+00
1.030200e+00 2.183430e+00
1.030320e+00 2.183598e+00
1.030440e+00 2.183753e+00
1.030560e+00 2.183854e+00
1.030680e+00 2.183828e+00
1.030800e+00 2.183787e+00
1.030920e+00 2.183846e+00
1.031040e+00 2.183932e+00
1.031160e+00 2.183836e+00
1.031280e+00 2.183750e+00
1.031400e+00 2.183887e+00
1.031520e+00 2.183752e+00
1.031640e+00 2.183734e+00
1.031760e+00 2.183883e+00
1.031880e+00 2.183921e+00
1.032000e+00 2.183720e+00
1.032120e+00 2.183807e+00
1.032240e+00 2.183853e+00
1.032360e+00 2.183756e+00
1.032480e+00 2.183696e+00
1.032600e+00 2.183716e+00
1.032720e+00 2.183565e+00
1.032840e+00 2.183380e+00
1.032960e+00 2.183246e+00
1.033080e+00 2.183037e+00
1.033200e+00 2.182918e+00
1.033320e+00 2.182912e+00
1.033440e+00 2.182925e+00
1.033560e+00 2.182851e+00
1.033680e+00 2.182746e+00
1.033800e+00 2.182815e+00
1.033920e+00 2.182736e+00
1.034040e+00 2.182523e+00
1.034160e+00 2.182286e+00
1.034280e+00 2.182049e+00
1.034400e+00 2.182048e+00
1.034520e+00 2.182136e+00
1.034640e+00 2.182479e+00
1.034760e+00 2.182550e+00
1.034880e+00 2.182417e+00
1.035000e+00 2.182258e+00
1.035120e+00 2.182345e+00
1.035240e+00 2.182372e+00
1.035360e+00 2.182296e+00
1.035480e+00 2.182085e+00
1.035600e+00 2.181891e+00
1.035720e+00 2.181960e+00
1.035840e+00 2.182016e+00
1.035960e+00 2.182027e+00
1.036080e+00 2.182015e+00
1.036200e+00 2.182048e+00
1.036320e+00 2.181728e+00
1.036440e+00 2.181350e+00
1.036560e+00 2.181107e+00
1.036680e+00 2.180970e+00
1.036800e+00 2.181087e+00
1.036920e+00 2.181054e+00
1.037040e+00 2.181123e+00
1.037160e+00 2.181097e+00
1.037280e+00 2.180994e+00
1.037400e+00 2.181017e+00
1.037520e+00 2.180962e+00
1.037640e+00 2.180900e+00
1.037760e+00 2.180561e+00
1.037880e+00 2.180129e+00
1.038000e+00 2.179940e+00
1.038120e+00 2.179951e+00
1.038240e+00 2.180159e+00
1.038360e+00 2.180405e+00
1.038480e+00 2.180501e+00
1.038600e+00 2.180491e+00
1.038720e+00 2.180393e+00
1.038840e+00 2.180344e+00
1.038960e+00 2.180202e+00
1.039080e+00 2.179838e+00
1.039200e+00 2.179439e+00
1.039320e+00 2.179101e+00
1.039440e+00 2.178924e+00
1.039560e+00 2.178854e+00
1.039680e+00 2.178836e+00
1.039800e+00 2.178838e+00
1.039920e+00 2.178664e+00
1.040040e+00 2.178542e+00
1.040160e+00 2.178456e+00
1.040280e+00 2.178281e+00
1.040400e+00 2.178160e+00
1.040520e+00 2.178142e+00
1.040640e+00 2.178160e+00
1.040760e+00 2.178145e+00
1.040880e+00 2.178049e+00
1.041000e+00 2.177872e+00
1.041120e+00 2.177637e+00
1.041240e+00 2.177236e+00
1.041360e+00 2.176965e+00
1.041480e+00 2.176861e+00
1.041600e+00 2.176908e+00
1.041720e+00 2.176923e+00
1.041840e+00 2.177230e+00
1.041960e+00 2.177372e+00
1.042080e+00 2.177228e+00
1.042200e+00 2.177254e+00
1.042320e+00 2.177066e+00
1.042440e+00 2.176845e+00
1.042560e+00 2.176696e+00
1.042680e+00 2.176629e+00
1.042800e+00 2.176499e+00
1.042920e+00 2.176221e+00
1.043040e+00 2.176015e+00
1.043160e+00 2.175909e+00
1.043280e+00 2.175751e+00
1.043400e+00 2.175669e+00
1.043520e+00 2.175629e+00
1.043640e+00 2.175514e+00
1.043760e+00 2.175275e+00
1.043880e+00 2.174989e+00
1.044000e+00 2.174894e+00
1.044120e+00 2.174769e+00
1.044240e+00 2.174690e+00
1.044360e+00 2.174523e+00
1.044480e+00 2.174232e+00
1.044600e+00 2.173651e+00
1.044720e+00 2.173126e+00
1.044840e+00 2.172870e+00
1.044960e+00 2.172856e+00
1.045080e+00 2.172836e+00
1.045200e+00 2.172821e+00
1.045320e+00 2.172893e+00
1.045440e+00 2.172958e+00
1.045560e+00 2.172911e+00
1.045680e+00 2.172836e+00
1.045800e+00 2.172613e+00
1.045920e+00 2.172307e+00
1.046040e+00 2.172009e+00
1.046160e+00 2.171876e+00
1.046280e+00 2.171618e+00
1.046400e+00 2.171262e+00
1.046520e+00 2.170999e+00
1.046640e+00 2.170909e+00
1.046760e+00 2.170779e+00
1.046880e+00 2.170640e+00
1.047000e+00 2.170549e+00
1.047120e+00 2.170468e+00
1.047240e+00 2.170293e+00
1.047360e+00 2.170196e+00
1.047480e+00 2.170110e+00
1.047600e+00 2.170034e+00
1.047720e+00 2.169893e+00
1.047840e+00 2.169785e+00
1.047960e+00 2.169596e+00
1.048080e+00 2.169363e+00
1.048200e+00 2.169115e+00
1.048320e+00 2.168715e+00
1.048440e+00 2.168340e+00
1.048560e+00 2.168117e+00
1.048680e+00 2.168036e+00
1.048800e+00 2.168050e+00
1.048920e+00 2.168108e+00
1.049040e+00 2.168114e+00
1.049160e+00 2.168095e+00
1.049280e+00 2.168171e+00
1.049400e+00 2.168138e+00
1.049520e+00 2.167673e+00
1.049640e+00 2.167250e+00
1.049760e+00 2.166935e+00
1.049880e+00 2.166359e+00
1.050000e+00 2.165714e+00
1.050120e+00 2.165384e+00
1.050240e+00 2.165331e+00
1.050360e+00 2.165266e+00
1.050480e+00 2.165089e+00
1.050600e+00 2.165019e+00
1.050720e+00 2.164798e+00
1.050840e+00 2.164521e+00
1.050960e+00 2.164152e+00
1.051080e+00 2.163784e+00
1.051200e+00 2.163515e+00
1.051320e+00 2.163318e+00
1.051440e+00 2.163288e+00
1.051560e+00 2.163248e+00
1.051680e+00 2.163194e+00
1.051800e+00 2.163128e+00
1.051920e+00 2.163142e+00
1.052040e+00 2.162885e+00
1.052160e+00 2.162492e+00
1.052280e+00 2.162022e+00
1.052400e+00 2.161658e+00
1.052520e+00 2.161433e+00
1.052640e+00 2.161344e+00
1.052760e+00 2.161257e+00
1.052880e+00 2.161067e+00
1.053000e+00 2.160831e+00
1.053120e+00 2.160478e+00
1.053240e+00 2.160231e+00
1.053360e+00 2.160043e+00
1.053480e+00 2.159846e+00
1.053600e+00 2.159918e+00
1.053720e+00 2.160019e+00
1.053840e+00 2.160095e+00
1.053960e+00 2.160148e+00
1.054080e+00 2.160268e+00
1.054200e+00 2.160510e+00
1.054320e+00 2.160589e+00
1.054440e+00 2.160514e+00
1.054560e+00 2.160288e+00
1.054680e+00 2.160081e+00
1.054800e+00 2.159939e+00
1.054920e+00 2.160000e+00
1.055040e+00 2.160160e+00
1.055160e+00 2.160168e+00
1.055280e+00 2.159959e+00
1.055400e+00 2.159652e+00
1.055520e+00 2.159253e+00
1.055640e+00 2.158875e+00
1.055760e+00 2.158460e+00
1.055880e+00 2.157935e+00
1.056000e+00 2.157499e+00
1.056120e+00 2.157160e+00
1.056240e+00 2.156988e+00
1.056360e+00 2.156872e+00
1.056480e+00 2.156805e+00
1.056600e+00 2.156769e+00
1.056720e+00 2.156681e+00
1.056840e+00 2.156591e+00
1.056960e+00 2.156438e+00
1.057080e+00 2.156156e+00
1.057200e+00 2.155799e+00
1.057320e+00 2.155419e+00
1.057440e+00 2.154903e+00
1.057560e+00 2.154187e+00
1.057680e+00 2.153376e+00
1.057800e+00 2.152665e+00
1.057920e+00 2.151917e+00
1.058040e+00 2.151158e+00
1.058160e+00 2.150450e+00
1.058280e+00 2.149753e+00
1.058400e+00 2.149088e+00
1.058520e+00 2.148423e+00
1.058640e+00 2.147902e+00
1.058760e+00 2.147511e+00
1.058880e+00 2.147177e+00
1.059000e+00 2.146792e+00
1.059120e+00 2.146304e+00
1.059240e+00 2.145849e+00
1.059360e+00 2.145428e+00
1.059480e+00 2.144967e+00
1.059600e+00 2.144448e+00
1.059720e+00 2.144069e+00
1.059840e+00 2.143662e+00
1.059960e+00 2.143134e+00
1.060080e+00 2.142527e+00
1.060200e+00 2.141937e+00
1.060320e+00 2.141520e+00
1.060440e+00 2.141186e+00
1.060560e+00 2.140926e+00
1.060680e+00 2.140714e+00
1.060800e+00 2.140500e+00
1.060920e+00 2.140256e+00
1.061040e+00 2.140050e+00
1.061160e+00 2.139894e+00
1.061280e+00 2.139850e+00
1.061400e+00 2.140049e+00
1.061520e+00 2.140116e+00
1.061640e+00 2.140145e+00
1.061760e+00 2.140184e+00
1.061880e+00 2.140175e+00
1.062000e+00 2.140066e+00
1.062120e+00 2.140020e+00
1.062240e+00 2.139979e+00
1.062360e+00 2.139895e+00
1.062480e+00 2.139759e+00
1.062600e+00 2.139636e+00
1.062720e+00 2.139416e+00
1.062840e+00 2.139239e+00
1.062960e+00 2.139077e+00
1.063080e+00 2.138857e+00
1.063200e+00 2.138545e+00
1.063320e+00 2.138383e+00
1.063440e+00 2.138210e+00
1.063560e+00 2.137819e+00
1.063680e+00 2.137308e+00
1.063800e+00 2.136881e+00
1.063920e+00 2.136574e+00
1.064040e+00 2.136308e+00
1.064160e+00 2.136176e+00
1.064280e+00 2.136074e+00
1.064400e+00 2.135955e+00
1.064520e+00 2.135777e+00
1.064640e+00 2.135689e+00
1.064760e+00 2.135567e+00
1.064880e+00 2.135195e+00
1.065000e+00 2.134744e+00
1.065120e+00 2.134201e+00
1.065240e+00 2.133599e+00
1.065360e+00 2.132977e+00
1.065480e+00 2.132357e+00
1.065600e+00 2.131911e+00
1.065720e+00 2.131485e+00
1.065840e+00 2.131093e+00
1.065960e+00 2.130742e+00
1.066080e+00 2.130477e+00
1.066200e+00 2.130229e+00
1.066320e+00 2.129823e+00
1.066440e+00 2.129361e+00
1.066560e+00 2.128928e+00
1.066680e+00 2.128490e+00
1.066800e+00 2.127923e+00
1.066920e+00 2.127459e+00
1.067040e+00 2.126934e+00
1.067160e+00 2.126407e+00
1.067280e+00 2.126084e+00
1.067400e+00 2.125717e+00
1.067520e+00 2.125343e+00
1.067640e+00 2.125145e+00
1.067760e+00 2.125117e+00
1.067880e+00 2.125048e+00
1.068000e+00 2.124954e+00
1.068120e+00 2.125095e+00
1.068240e+00 2.125317e+00
1.068360e+00 2.125438e+00
1.068480e+00 2.125351e+00
1.068600e+00 2.125062e+00
1.068720e+00 2.124651e+00
1.068840e+00 2.124312e+00
1.068960e+00 2.123899e+00
1.069080e+00 2.123448e+00
1.069200e+00 2.123180e+00
1.069320e+00 2.123096e+00
1.069440e+00 2.122912e+00
1.069560e+00 2.122785e+00
1.069680e+00 2.122806e+00
1.069800e+00 2.122746e+00
1.069920e+00 2.122296e+00
