1.042640e+00 2.086034e+00
1.042760e+00 2.086404e+00
1.042880e+00 2.086577e+00
1.043000e+00 2.087026e+00
1.043120e+00 2.087227e+00
1.043240e+00 2.087069e+00
1.043360e+00 2.086778e+00
1.043480e+00 2.086796e+00
1.043600e+00 2.086898e+00
1.043720e+00 2.086575e+00
1.043840e+00 2.086093e+00
1.043960e+00 2.086017e+00
1.044080e+00 2.085882e+00
1.044200e+00 2.085681e+00
1.044320e+00 2.085670e+00
1.044440e+00 2.085994e+00
1.044560e+00 2.086066e+00
1.044680e+00 2.085774e+00
1.044800e+00 2.085673e+00
1.044920e+00 2.085640e+00
1.045040e+00 2.085480e+00
1.045160e+00 2.085216e+00
1.045280e+00 2.084989e+00
1.045400e+00 2.084624e+00
1.045520e+00 2.084193e+00
1.045640e+00 2.083999e+00
1.045760e+00 2.083896e+00
1.045880e+00 2.083615e+00
1.046000e+00 2.083480e+00
1.046120e+00 2.083253e+00
1.046240e+00 2.082772e+00
1.046360e+00 2.082252e+00
1.046480e+00 2.082102e+00
1.046600e+00 2.081747e+00
1.046720e+00 2.081470e+00
1.046840e+00 2.081192e+00
1.046960e+00 2.080928e+00
1.047080e+00 2.080735e+00
1.047200e+00 2.080740e+00
1.047320e+00 2.080580e+00
1.047440e+00 2.080132e+00
1.047560e+00 2.079702e+00
1.047680e+00 2.079358e+00
1.047800e+00 2.078842e+00
1.047920e+00 2.078302e+00
1.048040e+00 2.077977e+00
1.048160e+00 2.077840e+00
1.048280e+00 2.077780e+00
1.048400e+00 2.077856e+00
1.048520e+00 2.077924e+00
1.048640e+00 2.077725e+00
1.048760e+00 2.077275e+00
1.048880e+00 2.076514e+00
1.049000e+00 2.076074e+00
1.049120e+00 2.075654e+00
1.049240e+00 2.075399e+00
1.049360e+00 2.075364e+00
1.049480e+00 2.075130e+00
1.049600e+00 2.074985e+00
1.049720e+00 2.074702e+00
1.049840e+00 2.074315e+00
1.049960e+00 2.073950e+00
1.050080e+00 2.073607e+00
1.050200e+00 2.073051e+00
1.050320e+00 2.072685e+00
1.050440e+00 2.072624e+00
1.050560e+00 2.072538e+00
1.050680e+00 2.072051e+00
1.050800e+00 2.071771e+00
1.050920e+00 2.071593e+00
1.051040e+00 2.071653e+00
1.051160e+00 2.071859e+00
1.051280e+00 2.071960e+00
1.051400e+00 2.071939e+00
1.051520e+00 2.071928e+00
1.051640e+00 2.071874e+00
1.051760e+00 2.071583e+00
1.051880e+00 2.071202e+00
1.052000e+00 2.070878e+00
1.052120e+00 2.070478e+00
1.052240e+00 2.070029e+00
1.052360e+00 2.069741e+00
1.052480e+00 2.069689e+00
1.052600e+00 2.069437e+00
1.052720e+00 2.069353e+00
1.052840e+00 2.069631e+00
1.052960e+00 2.069862e+00
1.053080e+00 2.069822e+00
1.053200e+00 2.069881e+00
1.053320e+00 2.069869e+00
1.053440e+00 2.069581e+00
1.053560e+00 2.069330e+00
1.053680e+00 2.069357e+00
1.053800e+00 2.069033e+00
1.053920e+00 2.068637e+00
1.054040e+00 2.068347e+00
1.054160e+00 2.068122e+00
1.054280e+00 2.067829e+00
1.054400e+00 2.067407e+00
1.054520e+00 2.067044e+00
1.054640e+00 2.066753e+00
1.054760e+00 2.066612e+00
1.054880e+00 2.066558e+00
1.055000e+00 2.066792e+00
1.055120e+00 2.066976e+00
1.055240e+00 2.067213e+00
1.055360e+00 2.067271e+00
1.055480e+00 2.066900e+00
1.055600e+00 2.066198e+00
1.055720e+00 2.065448e+00
1.055840e+00 2.064668e+00
1.055960e+00 2.064046e+00
1.056080e+00 2.063776e+00
1.056200e+00 2.063687e+00
1.056320e+00 2.063489e+00
1.056440e+00 2.063392e+00
1.056560e+00 2.063519e+00
1.056680e+00 2.063457e+00
1.056800e+00 2.063083e+00
1.056920e+00 2.062634e+00
1.057040e+00 2.062327e+00
1.057160e+00 2.062168e+00
1.057280e+00 2.061961e+00
1.057400e+00 2.061868e+00
1.057520e+00 2.061910e+00
1.057640e+00 2.061768e+00
1.057760e+00 2.061399e+00
1.057880e+00 2.060912e+00
1.058000e+00 2.060725e+00
1.058120e+00 2.060302e+00
1.058240e+00 2.059653e+00
1.058360e+00 2.059066e+00
1.058480e+00 2.058733e+00
1.058600e+00 2.058686e+00
1.058720e+00 2.058580e+00
1.058840e+00 2.058086e+00
1.058960e+00 2.057414e+00
1.059080e+00 2.056877e+00
1.059200e+00 2.056758e+00
1.059320e+00 2.056457e+00
1.059440e+00 2.056077e+00
1.059560e+00 2.055743e+00
1.059680e+00 2.055601e+00
1.059800e+00 2.055501e+00
1.059920e+00 2.055364e+00
1.060040e+00 2.054964e+00
1.060160e+00 2.054300e+00
1.060280e+00 2.053775e+00
1.060400e+00 2.053463e+00
1.060520e+00 2.053164e+00
1.060640e+00 2.052915e+00
1.060760e+00 2.052796e+00
1.060880e+00 2.052774e+00
1.061000e+00 2.052792e+00
1.061120e+00 2.052823e+00
1.061240e+00 2.052823e+00
1.061360e+00 2.052773e+00
1.061480e+00 2.052686e+00
1.061600e+00 2.052462e+00
1.061720e+00 2.052135e+00
1.061840e+00 2.051790e+00
1.061960e+00 2.051548e+00
1.062080e+00 2.051080e+00
1.062200e+00 2.050720e+00
1.062320e+00 2.050285e+00
1.062440e+00 2.049823e+00
1.062560e+00 2.049358e+00
1.062680e+00 2.049022e+00
1.062800e+00 2.048824e+00
1.062920e+00 2.048803e+00
1.063040e+00 2.048869e+00
1.063160e+00 2.048966e+00
1.063280e+00 2.049030e+00
1.063400e+00 2.049011e+00
1.063520e+00 2.048880e+00
1.063640e+00 2.048736e+00
1.063760e+00 2.048552e+00
1.063880e+00 2.048172e+00
1.064000e+00 2.047908e+00
1.064120e+00 2.047667e+00
1.064240e+00 2.047496e+00
1.064360e+00 2.047234e+00
1.064480e+00 2.046867e+00
1.064600e+00 2.046479e+00
1.064720e+00 2.046059e+00
1.064840e+00 2.045434e+00
1.064960e+00 2.044617e+00
1.065080e+00 2.043891e+00
1.065200e+00 2.043133e+00
1.065320e+00 2.042575e+00
1.065440e+00 2.042134e+00
1.065560e+00 2.041683e+00
1.065680e+00 2.041204e+00
1.065800e+00 2.040873e+00
1.065920e+00 2.040435e+00
1.066040e+00 2.039806e+00
1.066160e+00 2.039283e+00
1.066280e+00 2.038818e+00
1.066400e+00 2.038247e+00
1.066520e+00 2.037739e+00
1.066640e+00 2.037161e+00
1.066760e+00 2.036473e+00
1.066880e+00 2.035938e+00
1.067000e+00 2.035497e+00
1.067120e+00 2.035053e+00
1.067240e+00 2.034635e+00
1.067360e+00 2.034233e+00
1.067480e+00 2.033566e+00
1.067600e+00 2.032875e+00
1.067720e+00 2.032261e+00
1.067840e+00 2.031814e+00
1.067960e+00 2.031285e+00
1.068080e+00 2.030616e+00
1.068200e+00 2.029979e+00
1.068320e+00 2.029311e+00
1.068440e+00 2.028616e+00
1.068560e+00 2.028000e+00
1.068680e+00 2.027399e+00
1.068800e+00 2.026896e+00
1.068920e+00 2.026451e+00
1.069040e+00 2.026041e+00
1.069160e+00 2.025552e+00
1.069280e+00 2.025026e+00
1.069400e+00 2.024508e+00
1.069520e+00 2.024112e+00
1.069640e+00 2.023602e+00
1.069760e+00 2.023052e+00
1.069880e+00 2.022435e+00
1.070000e+00 2.021864e+00
1.070120e+00 2.021071e+00
1.070240e+00 2.020329e+00
1.070360e+00 2.019749e+00
1.070480e+00 2.019389e+00
1.070600e+00 2.019003e+00
1.070720e+00 2.018533e+00
1.070840e+00 2.017999e+00
1.070960e+00 2.017465e+00
1.071080e+00 2.016949e+00
1.071200e+00 2.016639e+00
1.071320e+00 2.016150e+00
1.071440e+00 2.015524e+00
1.071560e+00 2.014835e+00
1.071680e+00 2.013932e+00
1.071800e+00 2.013099e+00
1.071920e+00 2.012335e+00
1.072040e+00 2.011624e+00
1.072160e+00 2.011037e+00
1.072280e+00 2.010660e+00
1.072400e+00 2.010408e+00
1.072520e+00 2.010269e+00
1.072640e+00 2.010108e+00
1.072760e+00 2.009926e+00
1.072880e+00 2.009582e+00
1.073000e+00 2.009353e+00
1.073120e+00 2.009063e+00
1.073240e+00 2.008463e+00
1.073360e+00 2.007666e+00
1.073480e+00 2.007051e+00
1.073600e+00 2.006610e+00
1.073720e+00 2.006117e+00
1.073840e+00 2.005476e+00
1.073960e+00 2.004643e+00
1.074080e+00 2.004110e+00
1.074200e+00 2.003709e+00
1.074320e+00 2.003325e+00
1.074440e+00 2.002803e+00
1.074560e+00 2.002323e+00
1.074680e+00 2.001828e+00
1.074800e+00 2.001197e+00
1.074920e+00 2.000586e+00
1.075040e+00 2.000120e+00
1.075160e+00 1.999799e+00
1.075280e+00 1.999523e+00
1.075400e+00 1.999237e+00
1.075520e+00 1.998939e+00
1.075640e+00 1.998541e+00
1.075760e+00 1.998271e+00
1.075880e+00 1.997765e+00
1.076000e+00 1.997296e+00
1.076120e+00 1.996747e+00
1.076240e+00 1.996255e+00
1.076360e+00 1.995861e+00
1.076480e+00 1.995561e+00
1.076600e+00 1.995051e+00
1.076720e+00 1.994652e+00
1.076840e+00 1.994470e+00
1.076960e+00 1.994362e+00
1.077080e+00 1.994196e+00
1.077200e+00 1.993999e+00
1.077320e+00 1.993845e+00
1.077440e+00 1.993475e+00
1.077560e+00 1.992842e+00
1.077680e+00 1.992307e+00
1.077800e+00 1.992064e+00
1.077920e+00 1.991616e+00
1.078040e+00 1.990831e+00
1.078160e+00 1.990018e+00
1.078280e+00 1.989441e+00
1.078400e+00 1.988903e+00
1.078520e+00 1.988146e+00
1.078640e+00 1.987438e+00
1.078760e+00 1.986961e+00
1.078880e+00 1.986602e+00
1.079000e+00 1.986300e+00
1.079120e+00 1.986088e+00
1.079240e+00 1.985777e+00
1.079360e+00 1.985464e+00
1.079480e+00 1.985173e+00
1.079600e+00 1.984831e+00
1.079720e+00 1.984429e+00
1.079840e+00 1.983950e+00
1.079960e+00 1.983172e+00
1.080080e+00 1.982436e+00
1.080200e+00 1.981613e+00
1.080320e+00 1.980993e+00
1.080440e+00 1.980366e+00
1.080560e+00 1.979688e+00
1.080680e+00 1.979337e+00
1.080800e+00 1.978954e+00
1.080920e+00 1.978691e+00
1.081040e+00 1.978524e+00
1.081160e+00 1.978260e+00
1.081280e+00 1.977834e+00
1.081400e+00 1.977454e+00
1.081520e+00 1.976954e+00
1.081640e+00 1.976358e+00
1.081760e+00 1.975861e+00
1.081880e+00 1.975404e+00
1.082000e+00 1.974842e+00
1.082120e+00 1.974417e+00
1.082240e+00 1.973996e+00
1.082360e+00 1.973481e+00
1.082480e+00 1.972941e+00
1.082600e+00 1.972323e+00
1.082720e+00 1.971500e+00
1.082840e+00 1.970572e+00
1.082960e+00 1.969616e+00
1.083080e+00 1.969020e+00
1.083200e+00 1.968533e+00
1.083320e+00 1.967980e+00
1.083440e+00 1.967285e+00
1.083560e+00 1.966734e+00
1.083680e+00 1.966499e+00
1.083800e+00 1.966268e+00
1.083920e+00 1.965759e+00
1.084040e+00 1.965036e+00
1.084160e+00 1.964342e+00
1.084280e+00 1.963830e+00
1.084400e+00 1.963010e+00
1.084520e+00 1.962049e+00
1.084640e+00 1.961263e+00
1.084760e+00 1.960606e+00
1.084880e+00 1.960085e+00
1.085000e+00 1.959503e+00
1.085120e+00 1.959054e+00
1.085240e+00 1.958617e+00
1.085360e+00 1.958046e+00
1.085480e+00 1.957657e+00
1.085600e+00 1.957398e+00
1.085720e+00 1.956982e+00
1.085840e+00 1.956548e+00
1.085960e+00 1.956266e+00
1.086080e+00 1.955814e+00
1.086200e+00 1.955084e+00
1.086320e+00 1.954501e+00
1.086440e+00 1.954081e+00
1.086560e+00 1.953406e+00
1.086680e+00 1.953010e+00
1.086800e+00 1.952642e+00
1.086920e+00 1.952429e+00
1.087040e+00 1.952062e+00
1.087160e+00 1.951536e+00
1.087280e+00 1.950934e+00
1.087400e+00 1.950395e+00
1.087520e+00 1.949851e+00
1.087640e+00 1.949294e+00
1.087760e+00 1.948773e+00
1.087880e+00 1.948327e+00
1.088000e+00 1.948107e+00
1.088120e+00 1.947789e+00
1.088240e+00 1.947365e+00
1.088360e+00 1.946912e+00
1.088480e+00 1.946673e+00
1.088600e+00 1.946153e+00
1.088720e+00 1.945559e+00
1.088840e+00 1.945056e+00
1.088960e+00 1.944676e+00
1.089080e+00 1.944247e+00
1.089200e+00 1.943655e+00
1.089320e+00 1.943146e+00
1.089440e+00 1.942724e+00
1.089560e+00 1.942258e+00
1.089680e+00 1.941945e+00
1.089800e+00 1.941799e+00
1.089920e+00 1.941722e+00
1.090040e+00 1.941567e+00
1.090160e+00 1.941480e+00
1.090280e+00 1.941489e+00
1.090400e+00 1.941286e+00
1.090520e+00 1.941029e+00
1.090640e+00 1.940779e+00
1.090760e+00 1.940379e+00
1.090880e+00 1.940133e+00
1.091000e+00 1.939945e+00
1.091120e+00 1.939908e+00
1.091240e+00 1.939570e+00
1.091360e+00 1.939069e+00
1.091480e+00 1.938724e+00
1.091600e+00 1.938679e+00
1.091720e+00 1.938589e+00
1.091840e+00 1.938431e+00
1.091960e+00 1.938049e+00
1.092080e+00 1.937899e+00
1.092200e+00 1.937713e+00
1.092320e+00 1.937691e+00
1.092440e+00 1.937601e+00
1.092560e+00 1.937303e+00
1.092680e+00 1.936778e+00
1.092800e+00 1.936339e+00
1.092920e+00 1.936023e+00
1.093040e+00 1.935683e+00
1.093160e+00 1.935142e+00
1.093280e+00 1.934778e+00
1.093400e+00 1.934543e+00
1.093520e+00 1.934355e+00
1.093640e+00 1.933926e+00
1.093760e+00 1.933478e+00
1.093880e+00 1.933192e+00
1.094000e+00 1.932794e+00
1.094120e+00 1.932412e+00
1.094240e+00 1.932048e+00
1.094360e+00 1.931611e+00
1.094480e+00 1.931062e+00
1.094600e+00 1.930552e+00
1.094720e+00 1.930191e+00
1.094840e+00 1.930022e+00
1.094960e+00 1.929834e+00
1.095080e+00 1.929741e+00
1.095200e+00 1.929444e+00
1.095320e+00 1.929154e+00
1.095440e+00 1.928808e+00
1.095560e+00 1.928309e+00
1.095680e+00 1.927861e+00
1.095800e+00 1.927347e+00
1.095920e+00 1.926797e+00
1.096040e+00 1.926206e+00
1.096160e+00 1.925751e+00
1.096280e+00 1.925465e+00
1.096400e+00 1.925274e+00
1.096520e+00 1.925123e+00
1.096640e+00 1.924927e+00
1.096760e+00 1.924608e+00
1.096880e+00 1.924386e+00
1.097000e+00 1.923976e+00
1.097120e+00 1.923550e+00
1.097240e+00 1.923197e+00
1.097360e+00 1.922796e+00
1.097480e+00 1.922241e+00
1.097600e+00 1.921632e+00
1.097720e+00 1.921154e+00
1.097840e+00 1.920675e+00
1.097960e+00 1.920127e+00
1.098080e+00 1.919674e+00
1.098200e+00 1.919473e+00
1.098320e+00 1.919285e+00
1.098440e+00 1.918951e+00
1.098560e+00 1.918560e+00
1.098680e+00 1.918128e+00
1.098800e+00 1.917659e+00
1.098920e+00 1.917191e+00
1.099040e+00 1.916802e+00
1.099160e+00 1.916443e+00
1.099280e+00 1.916167e+00
1.099400e+00 1.915805e+00
1.099520e+00 1.915437e+00
1.099640e+00 1.914965e+00
1.099760e+00 1.914651e+00
1.099880e+00 1.914442e+00
1.100000e+00 1.914188e+00
1.100120e+00 1.913738e+00
1.100240e+00 1.913238e+00
1.100360e+00 1.912685e+00
1.100480e+00 1.912294e+00
1.100600e+00 1.911928e+00
1.100720e+00 1.911456e+00
1.100840e+00 1.910856e+00
1.100960e+00 1.910403e+00
1.101080e+00 1.910202e+00
1.101200e+00 1.909801e+00
1.101320e+00 1.909309e+00
1.101440e+00 1.908711e+00
1.101560e+00 1.908144e+00
1.101680e+00 1.907606e+00
1.101800e+00 1.907289e+00
1.101920e+00 1.906939e+00
1.102040e+00 1.906670e+00
1.102160e+00 1.906423e+00
1.102280e+00 1.906162e+00
1.102400e+00 1.905684e+00
1.102520e+00 1.905197e+00
1.102640e+00 1.904851e+00
1.102760e+00 1.904531e+00
1.102880e+00 1.904072e+00
1.103000e+00 1.903591e+00
1.103120e+00 1.903218e+00
1.103240e+00 1.902871e+00
1.103360e+00 1.902660e+00
1.103480e+00 1.902420e+00
1.103600e+00 1.902250e+00
1.103720e+00 1.901999e+00
1.103840e+00 1.901657e+00
1.103960e+00 1.901212e+00
1.104080e+00 1.900823e+00
1.104200e+00 1.900512e+00
1.104320e+00 1.900212e+00
1.104440e+00 1.899907e+00
1.104560e+00 1.899615e+00
1.104680e+00 1.899179e+00
1.104800e+00 1.898621e+00
1.104920e+00 1.898133e+00
1.105040e+00 1.897850e+00
1.105160e+00 1.897599e+00
1.105280e+00 1.897229e+00
1.105400e+00 1.896771e+00
1.105520e+00 1.896354e+00
1.105640e+00 1.895946e+00
1.105760e+00 1.895547e+00
1.105880e+00 1.895310e+00
1.106000e+00 1.895059e+00
1.106120e+00 1.894691e+00
1.106240e+00 1.894373e+00
1.106360e+00 1.894133e+00
1.106480e+00 1.893782e+00
1.106600e+00 1.893401e+00
1.106720e+00 1.893126e+00
1.106840e+00 1.892829e+00
1.106960e+00 1.892491e+00
1.107080e+00 1.891968e+00
1.107200e+00 1.891564e+00
1.107320e+00 1.891063e+00
1.107440e+00 1.890598e+00
1.107560e+00 1.890260e+00
1.107680e+00 1.889998e+00
1.107800e+00 1.889703e+00
1.107920e+00 1.889368e+00
1.108040e+00 1.888919e+00
1.108160e+00 1.888475e+00
1.108280e+00 1.888107e+00
1.108400e+00 1.887798e+00
1.108520e+00 1.887564e+00
1.108640e+00 1.887330e+00
1.108760e+00 1.887020e+00
1.108880e+00 1.886597e+00
1.109000e+00 1.886198e+00
1.109120e+00 1.885744e+00
1.109240e+00 1.885403e+00
1.109360e+00 1.885110e+00
1.109480e+00 1.884693e+00
1.109600e+00 1.883925e+00
1.109720e+00 1.883304e+00
1.109840e+00 1.882986e+00
1.109960e+00 1.882800e+00
1.110080e+00 1.882544e+00
1.110200e+00 1.882182e+00
1.110320e+00 1.881819e+00
1.110440e+00 1.881401e+00
1.110560e+00 1.880878e+00
1.110680e+00 1.880583e+00
1.110800e+00 1.880252e+00
1.110920e+00 1.879826e+00
1.111040e+00 1.879436e+00
1.111160e+00 1.879084e+00
1.111280e+00 1.878556e+00
1.111400e+00 1.878136e+00
1.111520e+00 1.877768e+00
1.111640e+00 1.877237e+00
1.111760e+00 1.876795e+00
1.111880e+00 1.876571e+00
1.112000e+00 1.876410e+00
1.112120e+00 1.876089e+00
1.112240e+00 1.875700e+00
1.112360e+00 1.875308e+00
1.112480e+00 1.874913e+00
1.112600e+00 1.874634e+00
1.112720e+00 1.874323e+00
1.112840e+00 1.873963e+00
1.112960e+00 1.873513e+00
1.113080e+00 1.872898e+00
1.113200e+00 1.872471e+00
1.113320e+00 1.872018e+00
1.113440e+00 1.871454e+00
1.113560e+00 1.870938e+00
1.113680e+00 1.870627e+00
1.113800e+00 1.870169e+00
1.113920e+00 1.869514e+00
1.114040e+00 1.868862e+00
1.114160e+00 1.868390e+00
1.114280e+00 1.867925e+00
1.114400e+00 1.867477e+00
1.114520e+00 1.867011e+00
1.114640e+00 1.866577e+00
1.114760e+00 1.866275e+00
1.114880e+00 1.866159e+00
1.115000e+00 1.865772e+00
1.115120e+00 1.865054e+00
1.115240e+00 1.864408e+00
1.115360e+00 1.864007e+00
1.115480e+00 1.863467e+00
1.115600e+00 1.863017e+00
1.115720e+00 1.862644e+00
1.115840e+00 1.862164e+00
1.115960e+00 1.861644e+00
1.116080e+00 1.861237e+00
1.116200e+00 1.860814e+00
1.116320e+00 1.860430e+00
1.116440e+00 1.860162e+00
1.116560e+00 1.859979e+00
1.116680e+00 1.859625e+00
1.116800e+00 1.859247e+00
1.116920e+00 1.858809e+00
1.117040e+00 1.858373e+00
1.117160e+00 1.857930e+00
1.117280e+00 1.857486e+00
1.117400e+00 1.857206e+00
1.117520e+00 1.856818e+00
1.117640e+00 1.856348e+00
1.117760e+00 1.855869e+00
1.117880e+00 1.855512e+00
1.118000e+00 1.855179e+00
1.118120e+00 1.854880e+00
1.118240e+00 1.854486e+00
1.118360e+00 1.853995e+00
1.118480e+00 1.853465e+00
1.118600e+00 1.853159e+00
1.118720e+00 1.852865e+00
1.118840e+00 1.852586e+00
1.118960e+00 1.852280e+00
1.119080e+00 1.851720e+00
1.119200e+00 1.851180e+00
1.119320e+00 1.850846e+00
1.119440e+00 1.850598e+00
1.119560e+00 1.850257e+00
1.119680e+00 1.849576e+00
1.119800e+00 1.849108e+00
1.119920e+00 1.848689e+00
1.120040e+00 1.848347e+00
1.120160e+00 1.847998e+00
1.120280e+00 1.847799e+00
1.120400e+00 1.847355e+00
1.120520e+00 1.846990e+00
1.120640e+00 1.846710e+00
1.120760e+00 1.846449e+00
1.120880e+00 1.845922e+00
1.121000e+00 1.845302e+00
1.121120e+00 1.844680e+00
1.121240e+00 1.844228e+00
1.121360e+00 1.843791e+00
1.121480e+00 1.843102e+00
1.121600e+00 1.842486e+00
1.121720e+00 1.841845e+00
1.121840e+00 1.841188e+00
1.121960e+00 1.840659e+00
1.122080e+00 1.840326e+00
1.122200e+00 1.839794e+00
1.122320e+00 1.839132e+00
1.122440e+00 1.838532e+00
1.122560e+00 1.838028e+00
1.122680e+00 1.837390e+00
1.122800e+00 1.836916e+00
1.122920e+00 1.836396e+00
1.123040e+00 1.835809e+00
1.123160e+00 1.835383e+00
1.123280e+00 1.835097e+00
1.123400e+00 1.834634e+00
1.123520e+00 1.834116e+00
1.123640e+00 1.833727e+00
1.123760e+00 1.833450e+00
1.123880e+00 1.832848e+00
1.124000e+00 1.832253e+00
1.124120e+00 1.831812e+00
1.124240e+00 1.831351e+00
1.124360e+00 1.830808e+00
1.124480e+00 1.830211e+00
1.124600e+00 1.829843e+00
1.124720e+00 1.829344e+00
1.124840e+00 1.828811e+00
1.124960e+00 1.828123e+00
1.125080e+00 1.827349e+00
1.125200e+00 1.826654e+00
1.125320e+00 1.826044e+00
1.125440e+00 1.825483e+00
1.125560e+00 1.825077e+00
1.125680e+00 1.824738e+00
1.125800e+00 1.824141e+00
1.125920e+00 1.823554e+00
1.126040e+00 1.823072e+00
1.126160e+00 1.822672e+00
1.126280e+00 1.822148e+00
1.126400e+00 1.821647e+00
1.126520e+00 1.821180e+00
1.126640e+00 1.820772e+00
1.126760e+00 1.820273e+00
1.126880e+00 1.819562e+00
1.127000e+00 1.818839e+00
1.127120e+00 1.818038e+00
1.127240e+00 1.817347e+00
1.127360e+00 1.816734e+00
1.127480e+00 1.815938e+00
1.127600e+00 1.815341e+00
1.127720e+00 1.814879e+00
1.127840e+00 1.814289e+00
1.127960e+00 1.813660e+00
1.128080e+00 1.813315e+00
1.128200e+00 1.812751e+00
1.128320e+00 1.812123e+00
1.128440e+00 1.811643e+00
1.128560e+00 1.811282e+00
1.128680e+00 1.810773e+00
1.128800e+00 1.810377e+00
1.128920e+00 1.809827e+00
1.129040e+00 1.809052e+00
1.129160e+00 1.808412e+00
1.129280e+00 1.807786e+00
1.129400e+00 1.807362e+00
1.129520e+00 1.806851e+00
1.129640e+00 1.806389e+00
1.129760e+00 1.805940e+00
1.129880e+00 1.805229e+00
1.130000e+00 1.804600e+00
1.130120e+00 1.804026e+00
1.130240e+00 1.803579e+00
1.130360e+00 1.803120e+00
1.130480e+00 1.802522e+00
1.130600e+00 1.801906e+00
1.130720e+00 1.801430e+00
1.130840e+00 1.800862e+00
1.130960e+00 1.800022e+00
1.131080e+00 1.798973e+00
1.131200e+00 1.798125e+00
1.131320e+00 1.797410e+00
1.131440e+00 1.796931e+00
1.131560e+00 1.796872e+00
1.131680e+00 1.796652e+00
1.131800e+00 1.796179e+00
1.131920e+00 1.795475e+00
1.132040e+00 1.795100e+00
1.132160e+00 1.794720e+00
1.132280e+00 1.794158e+00
1.132400e+00 1.793602e+00
1.132520e+00 1.793211e+00
1.132640e+00 1.792651e+00
1.132760e+00 1.792010e+00
1.132880e+00 1.791759e+00
1.133000e+00 1.791288e+00
1.133120e+00 1.790811e+00
1.133240e+00 1.790207e+00
1.133360e+00 1.789352e+00
1.133480e+00 1.788441e+00
1.133600e+00 1.787834e+00
1.133720e+00 1.787165e+00
1.133840e+00 1.786468e+00
1.133960e+00 1.785988e+00
1.134080e+00 1.785608e+00
1.134200e+00 1.784886e+00
1.134320e+00 1.784139e+00
1.134440e+00 1.783614e+00
1.134560e+00 1.783103e+00
1.134680e+00 1.782386e+00
1.134800e+00 1.781988e+00
1.134920e+00 1.781660e+00
1.135040e+00 1.781126e+00
1.135160e+00 1.780608e+00
1.135280e+00 1.780102e+00
1.135400e+00 1.779533e+00
1.135520e+00 1.778777e+00
1.135640e+00 1.778018e+00
1.135760e+00 1.777539e+00
1.135880e+00 1.776910e+00
1.136000e+00 1.776577e+00
1.136120e+00 1.776208e+00
1.136240e+00 1.775657e+00
1.136360e+00 1.775242e+00
1.136480e+00 1.774852e+00
1.136600e+00 1.774505e+00
1.136720e+00 1.773864e+00
1.136840e+00 1.773333e+00
1.136960e+00 1.772845e+00
1.137080e+00 1.772392e+00
1.137200e+00 1.772153e+00
1.137320e+00 1.771909e+00
1.137440e+00 1.771407e+00
1.137560e+00 1.770774e+00
1.137680e+00 1.770056e+00
1.137800e+00 1.769333e+00
1.137920e+00 1.768620e+00
1.138040e+00 1.768177e+00
1.138160e+00 1.767849e+00
1.138280e+00 1.767521e+00
1.138400e+00 1.767403e+00
1.138520e+00 1.767077e+00
1.138640e+00 1.766495e+00
1.138760e+00 1.766086e+00
1.138880e+00 1.765581e+00
1.139000e+00 1.764883e+00
1.139120e+00 1.764033e+00
1.139240e+00 1.763409e+00
1.139360e+00 1.762991e+00
1.139480e+00 1.762470e+00
1.139600e+00 1.762033e+00
1.139720e+00 1.761745e+00
1.139840e+00 1.761392e+00
1.139960e+00 1.760971e+00
1.140080e+00 1.760457e+00
1.140200e+00 1.759945e+00
1.140320e+00 1.759258e+00
1.140440e+00 1.758747e+00
1.140560e+00 1.758463e+00
1.140680e+00 1.757980e+00
1.140800e+00 1.757715e+00
1.140920e+00 1.757244e+00
1.141040e+00 1.756690e+00
1.141160e+00 1.756261e+00
1.141280e+00 1.755595e+00
1.141400e+00 1.754841e+00
1.141520e+00 1.754225e+00
1.141640e+00 1.753866e+00
1.141760e+00 1.753377e+00
1.141880e+00 1.752870e+00
1.142000e+00 1.752444e+00
1.142120e+00 1.751917e+00
1.142240e+00 1.751185e+00
1.142360e+00 1.750549e+00
1.142480e+00 1.750142e+00
1.142600e+00 1.749529e+00
1.142720e+00 1.748972e+00
1.142840e+00 1.748669e+00
1.142960e+00 1.748356e+00
1.143080e+00 1.747843e+00
1.143200e+00 1.747189e+00
1.143320e+00 1.746860e+00
1.143440e+00 1.746434e+00
1.143560e+00 1.745858e+00
1.143680e+00 1.745289e+00
1.143800e+00 1.744798e+00
1.143920e+00 1.744310e+00
1.144040e+00 1.743947e+00
1.144160e+00 1.743596e+00
1.144280e+00 1.743045e+00
1.144400e+00 1.742546e+00
1.144520e+00 1.741942e+00
1.144640e+00 1.741132e+00
1.144760e+00 1.740285e+00
1.144880e+00 1.739749e+00
1.145000e+00 1.739290e+00
1.145120e+00 1.738762e+00
1.145240e+00 1.738341e+00
1.145360e+00 1.737825e+00
1.145480e+00 1.737140e+00
1.145600e+00 1.736493e+00
1.145720e+00 1.735865e+00
1.145840e+00 1.735112e+00
1.145960e+00 1.734325e+00
1.146080e+00 1.733564e+00
1.146200e+00 1.732748e+00
1.146320e+00 1.732070e+00
1.146440e+00 1.731506e+00
1.146560e+00 1.730736e+00
1.146680e+00 1.729954e+00
1.146800e+00 1.729221e+00
1.146920e+00 1.728354e+00
1.147040e+00 1.727425e+00
1.147160e+00 1.726546e+00
1.147280e+00 1.725835e+00
1.147400e+00 1.725177e+00
1.147520e+00 1.724648e+00
