5.457800e-01	1.244827e+00
5.463000e-01	1.240846e+00
5.468200e-01	1.237997e+00
5.473400e-01	1.235755e+00
5.478600e-01	1.235095e+00
5.483800e-01	1.234230e+00
5.489000e-01	1.231564e+00
5.494200e-01	1.228914e+00
5.499400e-01	1.228426e+00
5.504600e-01	1.226671e+00
5.509800e-01	1.228918e+00
5.515000e-01	1.230885e+00
5.520200e-01	1.229877e+00
5.525400e-01	1.224230e+00
5.530600e-01	1.218682e+00
5.535800e-01	1.214507e+00
5.541000e-01	1.211967e+00
5.546200e-01	1.213947e+00
5.551400e-01	1.211596e+00
5.556600e-01	1.210218e+00
5.561800e-01	1.210885e+00
5.567000e-01	1.206466e+00
5.572200e-01	1.204769e+00
5.577400e-01	1.201240e+00
5.582600e-01	1.200897e+00
5.587800e-01	1.201936e+00
5.593000e-01	1.200805e+00
5.598200e-01	1.198066e+00
5.603400e-01	1.196292e+00
5.608600e-01	1.191620e+00
5.613800e-01	1.191759e+00
5.619000e-01	1.192763e+00
5.624200e-01	1.191364e+00
5.629400e-01	1.189868e+00
5.634600e-01	1.190938e+00
5.639800e-01	1.185441e+00
5.645000e-01	1.180319e+00
5.650200e-01	1.177205e+00
5.655400e-01	1.177749e+00
5.660600e-01	1.174262e+00
5.665800e-01	1.176718e+00
5.671000e-01	1.173122e+00
5.676200e-01	1.170143e+00
5.681400e-01	1.168482e+00
5.686600e-01	1.167620e+00
5.691800e-01	1.163319e+00
5.697000e-01	1.157474e+00
5.702200e-01	1.156446e+00
5.707400e-01	1.155619e+00
5.712600e-01	1.153031e+00
5.717800e-01	1.150944e+00
5.723000e-01	1.149949e+00
5.728200e-01	1.148178e+00
5.733400e-01	1.147790e+00
5.738600e-01	1.145839e+00
5.743800e-01	1.139127e+00
5.749000e-01	1.135684e+00
5.754200e-01	1.134572e+00
5.759400e-01	1.134090e+00
5.764600e-01	1.135518e+00
5.769800e-01	1.129282e+00
5.775000e-01	1.124615e+00
5.780200e-01	1.122094e+00
5.785400e-01	1.118523e+00
5.790600e-01	1.116165e+00
5.795800e-01	1.116953e+00
5.801000e-01	1.112552e+00
5.806200e-01	1.110404e+00
5.811400e-01	1.107881e+00
5.816600e-01	1.106058e+00
5.821800e-01	1.104058e+00
5.827000e-01	1.102576e+00
5.832200e-01	1.101921e+00
5.837400e-01	1.097990e+00
5.842600e-01	1.095456e+00
5.847800e-01	1.092727e+00
5.853000e-01	1.091607e+00
5.858200e-01	1.087927e+00
5.863400e-01	1.083241e+00
5.868600e-01	1.081452e+00
5.873800e-01	1.077284e+00
5.879000e-01	1.076354e+00
5.884200e-01	1.076782e+00
5.889400e-01	1.075944e+00
5.894600e-01	1.072076e+00
5.899800e-01	1.068827e+00
5.905000e-01	1.066825e+00
5.910200e-01	1.065456e+00
5.915400e-01	1.064536e+00
5.920600e-01	1.063541e+00
5.925800e-01	1.061883e+00
5.931000e-01	1.057958e+00
5.936200e-01	1.053587e+00
5.941400e-01	1.049725e+00
5.946600e-01	1.046201e+00
5.951800e-01	1.044667e+00
5.957000e-01	1.043775e+00
5.962200e-01	1.041298e+00
5.967400e-01	1.041593e+00
5.972600e-01	1.039649e+00
5.977800e-01	1.036645e+00
5.983000e-01	1.033949e+00
5.988200e-01	1.030324e+00
5.993400e-01	1.027692e+00
5.998600e-01	1.026102e+00
6.003800e-01	1.022871e+00
6.009000e-01	1.020685e+00
6.014200e-01	1.017561e+00
6.019400e-01	1.015482e+00
6.024600e-01	1.012402e+00
6.029800e-01	1.006632e+00
6.035000e-01	1.001320e+00
6.040200e-01	9.978830e-01
6.045400e-01	9.969478e-01
6.050600e-01	9.976632e-01
6.055800e-01	9.977722e-01
6.061000e-01	9.969657e-01
6.066200e-01	9.921616e-01
6.071400e-01	9.867438e-01
6.076600e-01	9.841702e-01
6.081800e-01	9.831473e-01
6.087000e-01	9.847022e-01
6.092200e-01	9.850470e-01
6.097400e-01	9.835859e-01
6.102600e-01	9.810045e-01
6.107800e-01	9.779940e-01
6.113000e-01	9.702228e-01
6.118200e-01	9.615388e-01
6.123400e-01	9.565427e-01
6.128600e-01	9.549607e-01
6.133800e-01	9.531077e-01
6.139000e-01	9.508229e-01
6.144200e-01	9.477015e-01
6.149400e-01	9.442771e-01
6.154600e-01	9.451523e-01
6.159800e-01	9.435679e-01
6.165000e-01	9.411574e-01
6.170200e-01	9.386041e-01
6.175400e-01	9.329293e-01
6.180600e-01	9.296221e-01
6.185800e-01	9.292388e-01
6.191000e-01	9.260286e-01
6.196200e-01	9.218844e-01
6.201400e-01	9.155241e-01
6.206600e-01	9.099236e-01
6.211800e-01	9.082134e-01
6.217000e-01	9.065424e-01
6.222200e-01	9.052789e-01
6.227400e-01	9.010358e-01
6.232600e-01	8.957127e-01
6.237800e-01	8.975930e-01
6.243000e-01	8.973343e-01
6.248200e-01	8.958625e-01
6.253400e-01	8.930274e-01
6.258600e-01	8.870898e-01
6.263800e-01	8.832570e-01
6.269000e-01	8.786176e-01
6.274200e-01	8.763852e-01
6.279400e-01	8.746173e-01
6.284600e-01	8.739062e-01
6.289800e-01	8.725715e-01
6.295000e-01	8.680645e-01
6.300200e-01	8.645654e-01
6.305400e-01	8.628701e-01
6.310600e-01	8.637129e-01
6.315800e-01	8.611772e-01
6.321000e-01	8.558870e-01
6.326200e-01	8.518051e-01
6.331400e-01	8.452892e-01
6.336600e-01	8.430104e-01
6.341800e-01	8.391476e-01
6.347000e-01	8.378423e-01
6.352200e-01	8.374850e-01
6.357400e-01	8.372547e-01
6.362600e-01	8.335422e-01
6.367800e-01	8.287745e-01
6.373000e-01	8.283155e-01
6.378200e-01	8.260894e-01
6.383400e-01	8.238364e-01
6.388600e-01	8.185121e-01
6.393800e-01	8.151784e-01
6.399000e-01	8.124268e-01
6.404200e-01	8.097663e-01
6.409400e-01	8.060078e-01
6.414600e-01	8.040723e-01
6.419800e-01	8.029331e-01
6.425000e-01	7.994903e-01
6.430200e-01	7.997386e-01
6.435400e-01	7.960932e-01
6.440600e-01	7.934018e-01
6.445800e-01	7.907300e-01
6.451000e-01	7.884291e-01
6.456200e-01	7.868037e-01
6.461400e-01	7.831339e-01
6.466600e-01	7.817936e-01
6.471800e-01	7.765244e-01
6.477000e-01	7.725528e-01
6.482200e-01	7.675881e-01
6.487400e-01	7.654981e-01
6.492600e-01	7.636166e-01
6.497800e-01	7.608167e-01
6.503000e-01	7.591902e-01
6.508200e-01	7.568432e-01
6.513400e-01	7.540243e-01
6.518600e-01	7.526928e-01
6.523800e-01	7.500780e-01
6.529000e-01	7.477281e-01
6.534200e-01	7.453524e-01
6.539400e-01	7.410073e-01
6.544600e-01	7.365995e-01
6.549800e-01	7.344053e-01
6.555000e-01	7.315687e-01
6.560200e-01	7.313648e-01
6.565400e-01	7.278040e-01
6.570600e-01	7.237207e-01
6.575800e-01	7.200295e-01
6.581000e-01	7.170342e-01
6.586200e-01	7.134926e-01
6.591400e-01	7.105105e-01
6.596600e-01	7.082813e-01
6.601800e-01	7.067987e-01
6.607000e-01	7.062336e-01
6.612200e-01	7.055492e-01
6.617400e-01	7.025095e-01
6.622600e-01	6.986845e-01
6.627800e-01	6.947110e-01
6.633000e-01	6.920628e-01
6.638200e-01	6.897823e-01
6.643400e-01	6.881678e-01
6.648600e-01	6.851534e-01
6.653800e-01	6.818929e-01
6.659000e-01	6.773273e-01
6.664200e-01	6.745449e-01
6.669400e-01	6.736906e-01
6.674600e-01	6.735723e-01
6.679800e-01	6.711338e-01
6.685000e-01	6.682360e-01
6.690200e-01	6.644126e-01
6.695400e-01	6.617575e-01
6.700600e-01	6.590608e-01
6.705800e-01	6.562650e-01
6.711000e-01	6.530577e-01
6.716200e-01	6.512247e-01
6.721400e-01	6.497130e-01
6.726600e-01	6.488723e-01
6.731800e-01	6.484884e-01
6.737000e-01	6.480024e-01
6.742200e-01	6.450592e-01
6.747400e-01	6.417825e-01
6.752600e-01	6.382184e-01
6.757800e-01	6.347532e-01
6.763000e-01	6.323877e-01
6.768200e-01	6.304740e-01
6.773400e-01	6.280601e-01
6.778600e-01	6.251731e-01
6.783800e-01	6.228625e-01
6.789000e-01	6.214823e-01
6.794200e-01	6.194143e-01
6.799400e-01	6.165945e-01
6.804600e-01	6.146109e-01
6.809800e-01	6.122948e-01
6.815000e-01	6.091118e-01
6.820200e-01	6.051685e-01
6.825400e-01	6.028942e-01
6.830600e-01	6.010005e-01
6.835800e-01	6.000094e-01
6.841000e-01	6.007301e-01
6.846200e-01	5.985919e-01
6.851400e-01	5.958484e-01
6.856600e-01	5.938869e-01
6.861800e-01	5.918629e-01
6.867000e-01	5.888265e-01
6.872200e-01	5.854944e-01
6.877400e-01	5.818178e-01
6.882600e-01	5.794019e-01
6.887800e-01	5.779049e-01
6.893000e-01	5.773595e-01
6.898200e-01	5.759698e-01
6.903400e-01	5.741119e-01
6.908600e-01	5.723499e-01
6.913800e-01	5.706019e-01
6.919000e-01	5.696917e-01
6.924200e-01	5.687327e-01
6.929400e-01	5.658356e-01
6.934600e-01	5.611705e-01
6.939800e-01	5.571775e-01
6.945000e-01	5.534789e-01
6.950200e-01	5.514957e-01
6.955400e-01	5.511530e-01
6.960600e-01	5.492307e-01
6.965800e-01	5.478527e-01
6.971000e-01	5.457296e-01
6.976200e-01	5.453175e-01
6.981400e-01	5.442455e-01
6.986600e-01	5.422109e-01
6.991800e-01	5.389644e-01
6.997000e-01	5.336736e-01
7.002200e-01	5.296366e-01
7.007400e-01	5.264337e-01
7.012600e-01	5.249886e-01
7.017800e-01	5.233047e-01
7.023000e-01	5.219104e-01
7.028200e-01	5.196671e-01
7.033400e-01	5.177704e-01
7.038600e-01	5.156315e-01
7.043800e-01	5.125750e-01
7.049000e-01	5.099253e-01
7.054200e-01	5.077732e-01
7.059400e-01	5.059116e-01
7.064600e-01	5.040037e-01
7.069800e-01	5.024943e-01
7.075000e-01	4.995609e-01
7.080200e-01	4.973182e-01
7.085400e-01	4.944516e-01
7.090600e-01	4.925145e-01
7.095800e-01	4.925336e-01
7.101000e-01	4.918097e-01
7.106200e-01	4.909747e-01
7.111400e-01	4.892533e-01
7.116600e-01	4.864714e-01
7.121800e-01	4.839300e-01
7.127000e-01	4.797889e-01
7.132200e-01	4.766168e-01
7.137400e-01	4.743178e-01
7.142600e-01	4.725628e-01
7.147800e-01	4.737802e-01
7.153000e-01	4.722795e-01
7.158200e-01	4.701802e-01
7.163400e-01	4.693587e-01
7.168600e-01	4.678592e-01
7.173800e-01	4.655661e-01
7.179000e-01	4.626355e-01
7.184200e-01	4.594908e-01
7.189400e-01	4.567064e-01
7.194600e-01	4.557431e-01
7.199800e-01	4.551861e-01
7.205000e-01	4.530443e-01
7.210200e-01	4.513891e-01
7.215400e-01	4.482044e-01
7.220600e-01	4.469708e-01
7.225800e-01	4.479533e-01
7.231000e-01	4.484679e-01
7.236200e-01	4.471932e-01
7.241400e-01	4.448872e-01
7.246600e-01	4.417846e-01
7.251800e-01	4.394097e-01
7.257000e-01	4.368374e-01
7.262200e-01	4.352112e-01
7.267400e-01	4.343844e-01
7.272600e-01	4.342931e-01
7.277800e-01	4.337915e-01
7.283000e-01	4.304237e-01
7.288200e-01	4.263040e-01
7.293400e-01	4.235692e-01
7.298600e-01	4.242579e-01
7.303800e-01	4.240647e-01
7.309000e-01	4.216234e-01
7.314200e-01	4.183801e-01
7.319400e-01	4.140683e-01
7.324600e-01	4.134908e-01
7.329800e-01	4.109220e-01
7.335000e-01	4.115670e-01
7.340200e-01	4.118311e-01
7.345400e-01	4.127775e-01
7.350600e-01	4.118125e-01
7.355800e-01	4.064663e-01
7.361000e-01	4.011217e-01
7.366200e-01	3.983657e-01
7.371400e-01	3.950476e-01
7.376600e-01	3.977129e-01
7.381800e-01	3.999887e-01
7.387000e-01	4.031090e-01
7.392200e-01	4.029789e-01
7.397400e-01	4.003018e-01
7.402600e-01	3.955963e-01
7.407800e-01	3.923690e-01
7.413000e-01	3.891741e-01
7.418200e-01	3.863159e-01
7.423400e-01	3.857815e-01
7.428600e-01	3.846259e-01
7.433800e-01	3.855327e-01
7.439000e-01	3.845281e-01
7.444200e-01	3.841144e-01
7.449400e-01	3.825682e-01
7.454600e-01	3.838425e-01
7.459800e-01	3.822805e-01
7.465000e-01	3.791627e-01
7.470200e-01	3.781568e-01
7.475400e-01	3.755226e-01
7.480600e-01	3.725642e-01
7.485800e-01	3.732797e-01
7.491000e-01	3.729657e-01
7.496200e-01	3.727991e-01
7.501400e-01	3.744241e-01
7.506600e-01	3.742609e-01
7.511800e-01	3.704701e-01
7.517000e-01	3.679419e-01
7.522200e-01	3.654381e-01
7.527400e-01	3.613767e-01
7.532600e-01	3.600134e-01
7.537800e-01	3.588969e-01
7.543000e-01	3.576015e-01
7.548200e-01	3.562552e-01
7.553400e-01	3.563886e-01
7.558600e-01	3.557988e-01
7.563800e-01	3.553066e-01
7.569000e-01	3.562316e-01
7.574200e-01	3.555591e-01
7.579400e-01	3.528982e-01
7.584600e-01	3.524125e-01
7.589800e-01	3.512977e-01
7.595000e-01	3.491295e-01
7.600200e-01	3.490556e-01
7.605400e-01	3.474806e-01
7.610600e-01	3.440758e-01
7.615800e-01	3.427696e-01
7.621000e-01	3.422054e-01
7.626200e-01	3.400507e-01
7.631400e-01	3.385198e-01
7.636600e-01	3.382103e-01
7.641800e-01	3.381972e-01
7.647000e-01	3.385858e-01
7.652200e-01	3.396704e-01
7.657400e-01	3.402712e-01
7.662600e-01	3.389980e-01
7.667800e-01	3.368202e-01
7.673000e-01	3.375990e-01
7.678200e-01	3.358841e-01
7.683400e-01	3.355338e-01
7.688600e-01	3.340089e-01
7.693800e-01	3.331755e-01
7.699000e-01	3.319171e-01
7.704200e-01	3.318578e-01
7.709400e-01	3.320561e-01
7.714600e-01	3.306131e-01
7.719800e-01	3.297300e-01
7.725000e-01	3.272822e-01
7.730200e-01	3.256811e-01
7.735400e-01	3.249060e-01
7.740600e-01	3.266451e-01
7.745800e-01	3.272285e-01
7.751000e-01	3.271444e-01
7.756200e-01	3.257534e-01
7.761400e-01	3.232153e-01
7.766600e-01	3.228598e-01
7.771800e-01	3.211359e-01
7.777000e-01	3.211349e-01
7.782200e-01	3.201252e-01
7.787400e-01	3.192388e-01
7.792600e-01	3.192089e-01
7.797800e-01	3.195594e-01
7.803000e-01	3.185914e-01
7.808200e-01	3.192604e-01
7.813400e-01	3.192295e-01
7.818600e-01	3.175164e-01
7.823800e-01	3.177003e-01
7.829000e-01	3.165203e-01
7.834200e-01	3.154268e-01
7.839400e-01	3.131378e-01
7.844600e-01	3.126395e-01
7.849800e-01	3.120432e-01
7.855000e-01	3.127343e-01
7.860200e-01	3.125893e-01
7.865400e-01	3.122130e-01
7.870600e-01	3.121585e-01
7.875800e-01	3.117886e-01
7.881000e-01	3.114100e-01
7.886200e-01	3.116004e-01
7.891400e-01	3.111375e-01
7.896600e-01	3.110018e-01
7.901800e-01	3.100445e-01
7.907000e-01	3.090111e-01
7.912200e-01	3.087511e-01
7.917400e-01	3.067971e-01
7.922600e-01	3.060819e-01
7.927800e-01	3.063018e-01
7.933000e-01	3.058099e-01
7.938200e-01	3.059011e-01
7.943400e-01	3.067104e-01
7.948600e-01	3.065098e-01
7.953800e-01	3.070174e-01
7.959000e-01	3.053472e-01
7.964200e-01	3.037850e-01
7.969400e-01	3.033947e-01
7.974600e-01	3.035915e-01
7.979800e-01	3.039031e-01
7.985000e-01	3.047046e-01
7.990200e-01	3.050760e-01
7.995400e-01	3.049840e-01
8.000600e-01	3.044655e-01
8.005800e-01	3.031067e-01
8.011000e-01	3.022543e-01
8.016200e-01	3.008249e-01
8.021400e-01	3.012163e-01
8.026600e-01	3.007084e-01
8.031800e-01	2.994081e-01
8.037000e-01	3.010249e-01
8.042200e-01	3.006942e-01
8.047400e-01	3.017332e-01
8.052600e-01	3.016884e-01
8.057800e-01	3.000976e-01
8.063000e-01	2.988927e-01
8.068200e-01	2.983979e-01
8.073400e-01	2.973587e-01
8.078600e-01	2.982362e-01
8.083800e-01	2.987352e-01
8.089000e-01	2.998010e-01
8.094200e-01	3.006008e-01
8.099400e-01	3.015696e-01
8.104600e-01	3.021778e-01
8.109800e-01	3.019049e-01
8.115000e-01	3.030780e-01
8.120200e-01	3.025049e-01
8.125400e-01	3.028140e-01
8.130600e-01	3.043861e-01
8.135800e-01	3.044159e-01
8.141000e-01	3.044131e-01
8.146200e-01	3.050627e-01
8.151400e-01	3.052735e-01
8.156600e-01	3.061713e-01
8.161800e-01	3.066679e-01
8.167000e-01	3.061805e-01
8.172200e-01	3.055480e-01
8.177400e-01	3.050126e-01
8.182600e-01	3.047454e-01
8.187800e-01	3.038688e-01
8.193000e-01	3.044574e-01
8.198200e-01	3.046755e-01
8.203400e-01	3.056783e-01
8.208600e-01	3.058759e-01
8.213800e-01	3.076226e-01
8.219000e-01	3.093596e-01
8.224200e-01	3.108441e-01
8.229400e-01	3.130598e-01
8.234600e-01	3.133551e-01
8.239800e-01	3.135190e-01
8.245000e-01	3.128901e-01
8.250200e-01	3.123157e-01
8.255400e-01	3.132800e-01
8.260600e-01	3.136100e-01
8.265800e-01	3.120774e-01
8.271000e-01	3.130694e-01
8.276200e-01	3.136748e-01
8.281400e-01	3.144840e-01
8.286600e-01	3.153769e-01
8.291800e-01	3.159208e-01
8.297000e-01	3.166920e-01
8.302200e-01	3.180377e-01
8.307400e-01	3.182379e-01
8.312600e-01	3.188098e-01
8.317800e-01	3.187539e-01
8.323000e-01	3.203031e-01
8.328200e-01	3.213582e-01
8.333400e-01	3.234149e-01
8.338600e-01	3.237448e-01
8.343800e-01	3.226552e-01
8.349000e-01	3.225675e-01
8.354200e-01	3.226580e-01
8.359400e-01	3.234948e-01
8.364600e-01	3.243809e-01
8.369800e-01	3.244947e-01
8.375000e-01	3.263088e-01
8.380200e-01	3.268356e-01
8.385400e-01	3.276436e-01
8.390600e-01	3.284690e-01
8.395800e-01	3.285234e-01
8.401000e-01	3.280408e-01
8.406200e-01	3.283765e-01
8.411400e-01	3.283753e-01
8.416600e-01	3.296180e-01
8.421800e-01	3.304543e-01
8.427000e-01	3.306910e-01
8.432200e-01	3.309345e-01
8.437400e-01	3.324918e-01
8.442600e-01	3.329823e-01
8.447800e-01	3.327558e-01
8.453000e-01	3.347422e-01
8.458200e-01	3.341686e-01
8.463400e-01	3.336430e-01
8.468600e-01	3.344225e-01
8.473800e-01	3.360434e-01
8.479000e-01	3.352625e-01
8.484200e-01	3.346097e-01
8.489400e-01	3.345313e-01
8.494600e-01	3.344302e-01
8.499800e-01	3.366421e-01
8.505000e-01	3.386993e-01
8.510200e-01	3.393193e-01
8.515400e-01	3.400399e-01
8.520600e-01	3.409357e-01
8.525800e-01	3.414379e-01
8.531000e-01	3.402879e-01
8.536200e-01	3.395589e-01
8.541400e-01	3.399513e-01
8.546600e-01	3.405509e-01
8.551800e-01	3.413365e-01
8.557000e-01	3.439850e-01
8.562200e-01	3.445471e-01
8.567400e-01	3.443982e-01
8.572600e-01	3.454071e-01
8.577800e-01	3.458528e-01
8.583000e-01	3.452307e-01
8.588200e-01	3.458186e-01
8.593400e-01	3.459093e-01
8.598600e-01	3.447441e-01
8.603800e-01	3.444669e-01
8.609000e-01	3.450484e-01
8.614200e-01	3.459210e-01
8.619400e-01	3.467920e-01
8.624600e-01	3.482122e-01
8.629800e-01	3.481953e-01
8.635000e-01	3.475973e-01
8.640200e-01	3.481493e-01
8.645400e-01	3.493832e-01
8.650600e-01	3.502298e-01
8.655800e-01	3.517152e-01
8.661000e-01	3.519245e-01
8.666200e-01	3.521756e-01
8.671400e-01	3.527330e-01
8.676600e-01	3.546430e-01
8.681800e-01	3.562025e-01
8.687000e-01	3.576606e-01
8.692200e-01	3.602576e-01
8.697400e-01	3.615819e-01
8.702600e-01	3.616210e-01
8.707800e-01	3.614534e-01
8.713000e-01	3.611231e-01
8.718200e-01	3.611997e-01
8.723400e-01	3.630406e-01
8.728600e-01	3.648065e-01
8.733800e-01	3.652718e-01
8.739000e-01	3.660104e-01
8.744200e-01	3.669243e-01
8.749400e-01	3.671996e-01
8.754600e-01	3.689712e-01
8.759800e-01	3.692657e-01
8.765000e-01	3.722149e-01
8.770200e-01	3.737821e-01
8.775400e-01	3.744348e-01
8.780600e-01	3.748137e-01
8.785800e-01	3.744058e-01
8.791000e-01	3.757684e-01
8.796200e-01	3.768788e-01
8.801400e-01	3.790082e-01
8.806600e-01	3.799612e-01
8.811800e-01	3.792191e-01
8.817000e-01	3.814208e-01
8.822200e-01	3.817395e-01
8.827400e-01	3.833330e-01
8.832600e-01	3.847855e-01
8.837800e-01	3.875260e-01
8.843000e-01	3.885487e-01
8.848200e-01	3.898182e-01
8.853400e-01	3.898585e-01
8.858600e-01	3.895734e-01
8.863800e-01	3.896017e-01
8.869000e-01	3.914174e-01
8.874200e-01	3.931731e-01
8.879400e-01	3.945869e-01
8.884600e-01	3.967133e-01
8.889800e-01	3.981627e-01
8.895000e-01	3.988750e-01
8.900200e-01	3.998327e-01
8.905400e-01	4.003958e-01
8.910600e-01	3.997050e-01
8.915800e-01	4.011112e-01
8.921000e-01	4.029612e-01
8.926200e-01	4.047937e-01
8.931400e-01	4.059526e-01
8.936600e-01	4.083128e-01
8.941800e-01	4.097785e-01
8.947000e-01	4.116828e-01
8.952200e-01	4.120112e-01
8.957400e-01	4.115605e-01
8.962600e-01	4.122230e-01
8.967800e-01	4.121820e-01
8.973000e-01	4.122093e-01
8.978200e-01	4.127520e-01
8.983400e-01	4.138026e-01
8.988600e-01	4.153203e-01
8.993800e-01	4.168904e-01
8.999000e-01	4.166730e-01
9.004200e-01	4.186158e-01
9.009400e-01	4.210109e-01
9.014600e-01	4.214790e-01
9.019800e-01	4.230125e-01
9.025000e-01	4.222143e-01
9.030200e-01	4.219933e-01
9.035400e-01	4.227289e-01
9.040600e-01	4.230450e-01
9.045800e-01	4.238563e-01
9.051000e-01	4.240773e-01
9.056200e-01	4.250228e-01
9.061400e-01	4.244341e-01
9.066600e-01	4.259918e-01
9.071800e-01	4.266314e-01
9.077000e-01	4.276816e-01
9.082200e-01	4.296800e-01
9.087400e-01	4.308439e-01
9.092600e-01	4.304872e-01
9.097800e-01	4.299619e-01
9.103000e-01	4.315850e-01
9.108200e-01	4.338909e-01
9.113400e-01	4.361624e-01
9.118600e-01	4.371645e-01
9.123800e-01	4.389360e-01
9.129000e-01	4.380489e-01
9.134200e-01	4.378645e-01
9.139400e-01	4.388487e-01
9.144600e-01	4.392631e-01
9.149800e-01	4.393737e-01
9.155000e-01	4.404639e-01
9.160200e-01	4.421580e-01
9.165400e-01	4.439591e-01
9.170600e-01	4.463967e-01
9.175800e-01	4.481326e-01
9.181000e-01	4.491608e-01
9.186200e-01	4.496736e-01
9.191400e-01	4.502659e-01
9.196600e-01	4.503675e-01
9.201800e-01	4.494022e-01
9.207000e-01	4.493293e-01
9.212200e-01	4.484735e-01
9.217400e-01	4.502843e-01
9.222600e-01	4.510828e-01
9.227800e-01	4.535036e-01
9.233000e-01	4.552387e-01
9.238200e-01	4.542253e-01
9.243400e-01	4.543894e-01
9.248600e-01	4.558793e-01
9.253800e-01	4.551499e-01
9.259000e-01	4.551913e-01
9.264200e-01	4.541423e-01
9.269400e-01	4.544507e-01
9.274600e-01	4.560936e-01
9.279800e-01	4.587901e-01
9.285000e-01	4.650393e-01
9.290200e-01	4.672608e-01
9.295400e-01	4.657891e-01
9.300600e-01	4.621141e-01
9.305800e-01	4.581504e-01
9.311000e-01	4.565981e-01
9.316200e-01	4.580196e-01
9.321400e-01	4.593166e-01
9.326600e-01	4.606732e-01
9.331800e-01	4.616818e-01
9.337000e-01	4.617476e-01
9.342200e-01	4.598237e-01
9.347400e-01	4.604525e-01
9.352600e-01	4.607305e-01
9.357800e-01	4.613357e-01
9.363000e-01	4.603735e-01
