1.854340e-01	2.410000e-03
1.855340e-01	2.470000e-03
1.856340e-01	2.580000e-03
1.857340e-01	2.630000e-03
1.858340e-01	2.300000e-03
1.859340e-01	1.960000e-03
1.860340e-01	1.470000e-03
1.861340e-01	1.640000e-03
1.862340e-01	2.290000e-03
1.863340e-01	2.120000e-03
1.864340e-01	1.060000e-03
1.865340e-01	7.200000e-04
1.866340e-01	6.000000e-05
1.867340e-01	3.600000e-04
1.868340e-01	3.200000e-04
1.869340e-01	9.900000e-04
1.870340e-01	1.260000e-03
1.871340e-01	1.200000e-03
1.872340e-01	8.800000e-04
1.873340e-01	7.200000e-04
1.874340e-01	1.800000e-04
1.875340e-01	-4.000000e-04
1.876340e-01	-5.100000e-04
1.877340e-01	-3.700000e-04
1.878340e-01	3.900000e-04
1.879340e-01	2.200000e-04
1.880340e-01	5.800000e-04
1.881340e-01	2.100000e-04
1.882340e-01	1.800000e-04
1.883340e-01	-6.200000e-04
1.884340e-01	-9.200000e-04
1.885340e-01	-6.700000e-04
1.886340e-01	-5.200000e-04
1.887340e-01	-1.500000e-04
1.888340e-01	-1.800000e-04
1.889340e-01	0.000000e+00
1.890340e-01	-5.100000e-04
1.891340e-01	-8.800000e-04
1.892340e-01	-4.800000e-04
1.893340e-01	1.000000e-05
1.894340e-01	1.300000e-04
1.895340e-01	-6.300000e-04
1.896340e-01	-3.300000e-04
1.897340e-01	2.000000e-04
1.898340e-01	8.000000e-04
1.899340e-01	-3.000000e-05
1.900340e-01	-3.700000e-04
1.901340e-01	-1.050000e-03
1.902340e-01	-5.400000e-04
1.903340e-01	1.500000e-04
1.904340e-01	5.400000e-04
1.905340e-01	6.900000e-04
1.906340e-01	-1.800000e-04
1.907340e-01	4.000000e-05
1.908340e-01	-5.100000e-04
1.909340e-01	-5.500000e-04
1.910340e-01	-7.400000e-04
1.911340e-01	-1.900000e-04
1.912340e-01	2.000000e-05
1.913340e-01	1.900000e-04
1.914340e-01	3.900000e-04
1.915340e-01	2.000000e-04
1.916340e-01	6.000000e-04
1.917340e-01	4.400000e-04
1.918340e-01	1.300000e-04
1.919340e-01	-3.800000e-04
1.920340e-01	-6.600000e-04
1.921340e-01	-4.900000e-04
1.922340e-01	-3.600000e-04
1.923340e-01	-3.200000e-04
1.924340e-01	4.400000e-04
1.925340e-01	5.300000e-04
1.926340e-01	6.100000e-04
1.927340e-01	5.000000e-05
1.928340e-01	-4.000000e-04
1.929340e-01	-5.800000e-04
1.930340e-01	-1.200000e-04
1.931340e-01	-3.400000e-04
1.932340e-01	-3.700000e-04
1.933340e-01	-6.200000e-04
1.934340e-01	-2.000000e-05
1.935340e-01	2.600000e-04
1.936340e-01	2.400000e-04
1.937340e-01	5.200000e-04
1.938340e-01	3.100000e-04
1.939340e-01	4.100000e-04
1.940340e-01	-9.000000e-05
1.941340e-01	4.400000e-04
1.942340e-01	-1.800000e-04
1.943340e-01	3.000000e-04
1.944340e-01	3.000000e-05
1.945340e-01	5.300000e-04
1.946340e-01	2.000000e-04
1.947340e-01	-5.400000e-04
1.948340e-01	9.000000e-05
1.949340e-01	3.400000e-04
1.950340e-01	1.160000e-03
1.951340e-01	6.500000e-04
1.952340e-01	5.800000e-04
1.953340e-01	5.100000e-04
1.954340e-01	1.900000e-04
1.955340e-01	5.000000e-05
1.956340e-01	-2.500000e-04
1.957340e-01	-2.200000e-04
1.958340e-01	-5.900000e-04
1.959340e-01	-3.800000e-04
1.960340e-01	-1.200000e-04
1.961340e-01	3.100000e-04
1.962340e-01	3.000000e-04
1.963340e-01	-8.000000e-05
1.964340e-01	-5.200000e-04
1.965340e-01	-8.000000e-04
1.966340e-01	-7.400000e-04
1.967340e-01	-7.300000e-04
1.968340e-01	-1.020000e-03
1.969340e-01	-1.240000e-03
1.970340e-01	-7.600000e-04
1.971340e-01	-3.900000e-04
1.972340e-01	1.800000e-04
1.973340e-01	-7.000000e-05
1.974340e-01	-3.000000e-04
1.975340e-01	-4.300000e-04
1.976340e-01	-1.400000e-04
1.977340e-01	-5.000000e-04
1.978340e-01	-7.200000e-04
1.979340e-01	-1.540000e-03
1.980340e-01	-8.200000e-04
1.981340e-01	5.800000e-04
1.982340e-01	1.140000e-03
1.983340e-01	9.100000e-04
1.984340e-01	-1.300000e-04
1.985340e-01	-1.000000e-05
1.986340e-01	6.500000e-04
1.987340e-01	4.500000e-04
1.988340e-01	4.100000e-04
1.989340e-01	3.300000e-04
1.990340e-01	8.100000e-04
1.991340e-01	1.170000e-03
1.992340e-01	1.270000e-03
1.993340e-01	1.220000e-03
1.994340e-01	1.000000e-03
1.995340e-01	5.400000e-04
1.996340e-01	4.600000e-04
1.997340e-01	5.700000e-04
1.998340e-01	1.390000e-03
1.999340e-01	1.510000e-03
2.000340e-01	1.440000e-03
2.001340e-01	1.400000e-03
2.002340e-01	1.030000e-03
2.003340e-01	8.800000e-04
2.004340e-01	4.000000e-04
2.005340e-01	5.800000e-04
2.006340e-01	5.600000e-04
2.007340e-01	4.400000e-04
2.008340e-01	2.000000e-04
2.009340e-01	-2.000000e-05
2.010340e-01	-3.100000e-04
2.011340e-01	-4.500000e-04
2.012340e-01	-4.500000e-04
2.013340e-01	-3.300000e-04
2.014340e-01	-4.200000e-04
2.015340e-01	-9.300000e-04
2.016340e-01	-1.110000e-03
2.017340e-01	-1.210000e-03
2.018340e-01	-4.200000e-04
2.019340e-01	-1.010000e-03
2.020340e-01	-1.330000e-03
2.021340e-01	-1.980000e-03
2.022340e-01	-1.970000e-03
2.023340e-01	-2.080000e-03
2.024340e-01	-1.910000e-03
2.025340e-01	-1.500000e-03
2.026340e-01	-1.370000e-03
2.027340e-01	-2.020000e-03
2.028340e-01	-2.460000e-03
2.029340e-01	-2.180000e-03
2.030340e-01	-1.900000e-03
2.031340e-01	-1.560000e-03
2.032340e-01	-1.540000e-03
2.033340e-01	-1.250000e-03
2.034340e-01	-1.760000e-03
2.035340e-01	-2.010000e-03
2.036340e-01	-2.000000e-03
2.037340e-01	-8.800000e-04
2.038340e-01	-1.000000e-05
2.039340e-01	8.900000e-04
2.040340e-01	1.150000e-03
2.041340e-01	1.080000e-03
2.042340e-01	5.500000e-04
2.043340e-01	2.300000e-04
2.044340e-01	-1.500000e-04
2.045340e-01	-2.000000e-05
2.046340e-01	4.400000e-04
2.047340e-01	1.040000e-03
2.048340e-01	1.070000e-03
2.049340e-01	2.800000e-04
2.050340e-01	5.400000e-04
2.051340e-01	4.600000e-04
2.052340e-01	9.000000e-04
2.053340e-01	3.700000e-04
2.054340e-01	2.200000e-04
2.055340e-01	2.700000e-04
2.056340e-01	6.000000e-04
2.057340e-01	7.200000e-04
2.058340e-01	5.200000e-04
2.059340e-01	-3.600000e-04
2.060340e-01	-8.900000e-04
2.061340e-01	-1.500000e-03
2.062340e-01	-8.900000e-04
2.063340e-01	-6.300000e-04
2.064340e-01	-3.200000e-04
2.065340e-01	-1.200000e-03
2.066340e-01	-1.330000e-03
2.067340e-01	-1.700000e-03
2.068340e-01	-1.400000e-03
2.069340e-01	-1.300000e-03
2.070340e-01	-8.600000e-04
2.071340e-01	-5.100000e-04
2.072340e-01	-9.600000e-04
2.073340e-01	-1.120000e-03
2.074340e-01	-1.830000e-03
2.075340e-01	-1.840000e-03
2.076340e-01	-1.810000e-03
2.077340e-01	-1.490000e-03
2.078340e-01	-1.180000e-03
2.079340e-01	-1.740000e-03
2.080340e-01	-1.850000e-03
2.081340e-01	-1.770000e-03
2.082340e-01	-1.470000e-03
2.083340e-01	-1.880000e-03
2.084340e-01	-2.180000e-03
2.085340e-01	-2.120000e-03
2.086340e-01	-1.280000e-03
2.087340e-01	-9.700000e-04
2.088340e-01	-5.100000e-04
2.089340e-01	-8.700000e-04
2.090340e-01	-1.320000e-03
2.091340e-01	-1.900000e-03
2.092340e-01	-1.840000e-03
2.093340e-01	-9.900000e-04
2.094340e-01	-7.300000e-04
2.095340e-01	-7.200000e-04
2.096340e-01	-9.800000e-04
2.097340e-01	-9.600000e-04
2.098340e-01	-9.500000e-04
2.099340e-01	-1.220000e-03
2.100340e-01	-1.220000e-03
2.101340e-01	-1.370000e-03
2.102340e-01	-9.500000e-04
2.103340e-01	-1.050000e-03
2.104340e-01	-9.400000e-04
2.105340e-01	-1.150000e-03
2.106340e-01	-6.100000e-04
2.107340e-01	-3.200000e-04
2.108340e-01	-5.500000e-04
2.109340e-01	-8.900000e-04
2.110340e-01	-9.000000e-04
2.111340e-01	-4.600000e-04
2.112340e-01	2.600000e-04
2.113340e-01	7.400000e-04
2.114340e-01	5.700000e-04
2.115340e-01	4.700000e-04
2.116340e-01	8.500000e-04
2.117340e-01	1.710000e-03
2.118340e-01	1.830000e-03
2.119340e-01	1.330000e-03
2.120340e-01	6.800000e-04
2.121340e-01	7.600000e-04
2.122340e-01	4.100000e-04
2.123340e-01	2.500000e-04
2.124340e-01	-1.300000e-04
2.125340e-01	-1.200000e-04
2.126340e-01	4.400000e-04
2.127340e-01	8.700000e-04
2.128340e-01	1.820000e-03
2.129340e-01	1.280000e-03
2.130340e-01	5.300000e-04
2.131340e-01	-3.800000e-04
2.132340e-01	4.000000e-05
2.133340e-01	1.700000e-04
2.134340e-01	8.000000e-05
2.135340e-01	-1.800000e-04
2.136340e-01	2.900000e-04
2.137340e-01	7.000000e-04
2.138340e-01	2.700000e-04
2.139340e-01	-7.100000e-04
2.140340e-01	-5.600000e-04
2.141340e-01	3.600000e-04
2.142340e-01	1.330000e-03
2.143340e-01	6.300000e-04
2.144340e-01	1.400000e-04
2.145340e-01	-3.200000e-04
2.146340e-01	-1.800000e-04
2.147340e-01	-5.700000e-04
2.148340e-01	-7.200000e-04
2.149340e-01	-7.000000e-04
2.150340e-01	-5.000000e-04
2.151340e-01	-9.000000e-04
2.152340e-01	-1.140000e-03
2.153340e-01	-1.870000e-03
2.154340e-01	-1.700000e-03
2.155340e-01	-2.220000e-03
2.156340e-01	-1.630000e-03
2.157340e-01	-1.450000e-03
2.158340e-01	-9.800000e-04
2.159340e-01	-8.700000e-04
2.160340e-01	-9.000000e-04
2.161340e-01	-8.300000e-04
2.162340e-01	-8.600000e-04
2.163340e-01	-1.200000e-03
2.164340e-01	-1.550000e-03
2.165340e-01	-1.460000e-03
2.166340e-01	-1.500000e-03
2.167340e-01	-1.420000e-03
2.168340e-01	-1.700000e-03
2.169340e-01	-1.700000e-03
2.170340e-01	-1.710000e-03
2.171340e-01	-1.880000e-03
2.172340e-01	-1.400000e-03
2.173340e-01	-5.100000e-04
2.174340e-01	-1.900000e-04
2.175340e-01	-8.100000e-04
2.176340e-01	-1.040000e-03
2.177340e-01	-8.600000e-04
2.178340e-01	-6.300000e-04
2.179340e-01	-1.360000e-03
2.180340e-01	-1.570000e-03
2.181340e-01	-1.160000e-03
2.182340e-01	-8.300000e-04
2.183340e-01	-7.100000e-04
2.184340e-01	-5.000000e-04
2.185340e-01	-5.900000e-04
2.186340e-01	-4.700000e-04
2.187340e-01	-7.000000e-04
2.188340e-01	-2.500000e-04
2.189340e-01	-1.700000e-04
2.190340e-01	-3.800000e-04
2.191340e-01	-6.700000e-04
2.192340e-01	-1.020000e-03
2.193340e-01	-7.600000e-04
2.194340e-01	-9.300000e-04
2.195340e-01	-1.470000e-03
2.196340e-01	-1.680000e-03
2.197340e-01	-1.230000e-03
2.198340e-01	-3.300000e-04
2.199340e-01	1.100000e-04
2.200340e-01	3.900000e-04
2.201340e-01	5.500000e-04
2.202340e-01	4.500000e-04
2.203340e-01	9.000000e-05
2.204340e-01	-1.400000e-04
2.205340e-01	1.700000e-04
2.206340e-01	1.700000e-04
2.207340e-01	4.600000e-04
2.208340e-01	3.300000e-04
2.209340e-01	6.300000e-04
2.210340e-01	2.200000e-04
2.211340e-01	-4.500000e-04
2.212340e-01	-6.300000e-04
2.213340e-01	-3.000000e-04
2.214340e-01	4.000000e-05
2.215340e-01	-4.400000e-04
2.216340e-01	-7.100000e-04
2.217340e-01	-9.100000e-04
2.218340e-01	-1.070000e-03
2.219340e-01	-1.600000e-03
2.220340e-01	-1.800000e-03
2.221340e-01	-1.720000e-03
2.222340e-01	-1.270000e-03
2.223340e-01	-1.370000e-03
2.224340e-01	-9.200000e-04
2.225340e-01	-1.250000e-03
2.226340e-01	-1.460000e-03
2.227340e-01	-2.350000e-03
2.228340e-01	-2.130000e-03
2.229340e-01	-1.690000e-03
2.230340e-01	-1.230000e-03
2.231340e-01	-1.830000e-03
2.232340e-01	-2.160000e-03
2.233340e-01	-2.530000e-03
2.234340e-01	-2.380000e-03
2.235340e-01	-2.560000e-03
2.236340e-01	-2.200000e-03
2.237340e-01	-2.040000e-03
2.238340e-01	-1.520000e-03
2.239340e-01	-1.570000e-03
2.240340e-01	-1.020000e-03
2.241340e-01	-1.490000e-03
2.242340e-01	-1.030000e-03
2.243340e-01	-1.700000e-03
2.244340e-01	-5.500000e-04
2.245340e-01	-4.900000e-04
2.246340e-01	-3.900000e-04
2.247340e-01	-3.100000e-04
2.248340e-01	-7.000000e-05
2.249340e-01	6.100000e-04
2.250340e-01	5.100000e-04
2.251340e-01	6.800000e-04
2.252340e-01	8.400000e-04
2.253340e-01	1.170000e-03
2.254340e-01	9.100000e-04
2.255340e-01	1.120000e-03
2.256340e-01	8.800000e-04
2.257340e-01	1.300000e-03
2.258340e-01	1.270000e-03
2.259340e-01	1.270000e-03
2.260340e-01	1.410000e-03
2.261340e-01	1.940000e-03
2.262340e-01	2.230000e-03
2.263340e-01	2.050000e-03
2.264340e-01	2.300000e-03
2.265340e-01	2.720000e-03
2.266340e-01	2.750000e-03
2.267340e-01	1.890000e-03
2.268340e-01	1.960000e-03
2.269340e-01	2.750000e-03
2.270340e-01	3.270000e-03
2.271340e-01	2.990000e-03
2.272340e-01	2.320000e-03
2.273340e-01	1.820000e-03
2.274340e-01	1.470000e-03
2.275340e-01	1.430000e-03
2.276340e-01	1.450000e-03
2.277340e-01	1.280000e-03
2.278340e-01	1.520000e-03
2.279340e-01	1.360000e-03
2.280340e-01	1.550000e-03
2.281340e-01	7.300000e-04
2.282340e-01	4.800000e-04
2.283340e-01	-2.600000e-04
2.284340e-01	1.600000e-04
2.285340e-01	2.000000e-05
2.286340e-01	4.100000e-04
2.287340e-01	4.500000e-04
2.288340e-01	6.700000e-04
2.289340e-01	2.100000e-04
2.290340e-01	-7.000000e-04
2.291340e-01	-1.130000e-03
2.292340e-01	-1.270000e-03
2.293340e-01	-8.000000e-04
2.294340e-01	-6.200000e-04
2.295340e-01	-4.400000e-04
2.296340e-01	-8.600000e-04
2.297340e-01	-1.180000e-03
2.298340e-01	-1.500000e-03
2.299340e-01	-1.290000e-03
2.300340e-01	-8.700000e-04
2.301340e-01	-3.600000e-04
2.302340e-01	-2.000000e-05
2.303340e-01	1.900000e-04
2.304340e-01	1.800000e-04
2.305340e-01	-9.300000e-04
2.306340e-01	-1.080000e-03
2.307340e-01	-1.240000e-03
2.308340e-01	1.900000e-04
2.309340e-01	2.700000e-04
2.310340e-01	3.500000e-04
2.311340e-01	-3.300000e-04
2.312340e-01	2.300000e-04
2.313340e-01	4.400000e-04
2.314340e-01	1.060000e-03
2.315340e-01	4.100000e-04
2.316340e-01	5.800000e-04
2.317340e-01	7.900000e-04
2.318340e-01	1.180000e-03
2.319340e-01	1.310000e-03
2.320340e-01	1.050000e-03
2.321340e-01	1.100000e-03
2.322340e-01	9.200000e-04
2.323340e-01	3.000000e-04
2.324340e-01	2.700000e-04
2.325340e-01	5.800000e-04
2.326340e-01	9.100000e-04
2.327340e-01	9.900000e-04
2.328340e-01	5.900000e-04
2.329340e-01	6.300000e-04
2.330340e-01	5.100000e-04
2.331340e-01	8.000000e-04
2.332340e-01	8.800000e-04
2.333340e-01	5.800000e-04
2.334340e-01	-1.700000e-04
2.335340e-01	-2.000000e-04
2.336340e-01	1.100000e-04
2.337340e-01	3.100000e-04
2.338340e-01	-3.000000e-04
2.339340e-01	-6.700000e-04
2.340340e-01	-1.400000e-04
2.341340e-01	5.200000e-04
2.342340e-01	1.120000e-03
2.343340e-01	3.900000e-04
2.344340e-01	-2.000000e-05
2.345340e-01	-6.800000e-04
2.346340e-01	-4.300000e-04
2.347340e-01	-5.000000e-04
2.348340e-01	-4.200000e-04
2.349340e-01	-2.600000e-04
2.350340e-01	-2.400000e-04
2.351340e-01	-7.100000e-04
2.352340e-01	-1.030000e-03
2.353340e-01	-8.700000e-04
2.354340e-01	-7.200000e-04
2.355340e-01	-5.100000e-04
2.356340e-01	-5.200000e-04
2.357340e-01	-5.600000e-04
2.358340e-01	-9.600000e-04
2.359340e-01	-1.370000e-03
2.360340e-01	-1.200000e-03
2.361340e-01	-8.200000e-04
2.362340e-01	-3.500000e-04
2.363340e-01	-8.700000e-04
2.364340e-01	-1.160000e-03
2.365340e-01	-1.030000e-03
2.366340e-01	-2.400000e-04
2.367340e-01	-1.300000e-04
2.368340e-01	-7.500000e-04
2.369340e-01	-1.020000e-03
2.370340e-01	-8.200000e-04
2.371340e-01	-2.100000e-04
2.372340e-01	4.200000e-04
2.373340e-01	1.220000e-03
2.374340e-01	1.000000e-03
2.375340e-01	9.800000e-04
2.376340e-01	1.030000e-03
2.377340e-01	1.410000e-03
2.378340e-01	1.500000e-03
2.379340e-01	7.300000e-04
2.380340e-01	8.000000e-04
2.381340e-01	6.600000e-04
2.382340e-01	8.200000e-04
2.383340e-01	1.230000e-03
2.384340e-01	1.120000e-03
2.385340e-01	1.290000e-03
2.386340e-01	9.200000e-04
2.387340e-01	1.000000e-03
2.388340e-01	1.040000e-03
2.389340e-01	1.620000e-03
2.390340e-01	1.660000e-03
2.391340e-01	1.080000e-03
2.392340e-01	4.300000e-04
2.393340e-01	1.400000e-04
2.394340e-01	3.500000e-04
2.395340e-01	2.900000e-04
2.396340e-01	3.300000e-04
2.397340e-01	1.000000e-04
2.398340e-01	1.000000e-04
2.399340e-01	-2.100000e-04
2.400340e-01	-3.300000e-04
2.401340e-01	-8.300000e-04
2.402340e-01	-9.300000e-04
2.403340e-01	-1.750000e-03
2.404340e-01	-1.850000e-03
2.405340e-01	-1.610000e-03
2.406340e-01	-5.500000e-04
2.407340e-01	-3.600000e-04
2.408340e-01	-6.600000e-04
2.409340e-01	-9.300000e-04
2.410340e-01	-1.310000e-03
2.411340e-01	-1.050000e-03
2.412340e-01	-1.200000e-03
2.413340e-01	-4.300000e-04
2.414340e-01	-2.500000e-04
2.415340e-01	2.000000e-05
2.416340e-01	3.300000e-04
2.417340e-01	3.600000e-04
2.418340e-01	6.900000e-04
2.419340e-01	2.800000e-04
2.420340e-01	8.100000e-04
2.421340e-01	1.440000e-03
2.422340e-01	1.810000e-03
2.423340e-01	1.600000e-03
2.424340e-01	8.900000e-04
2.425340e-01	9.400000e-04
2.426340e-01	8.100000e-04
2.427340e-01	9.900000e-04
2.428340e-01	5.900000e-04
2.429340e-01	5.700000e-04
2.430340e-01	9.500000e-04
2.431340e-01	1.320000e-03
2.432340e-01	9.200000e-04
2.433340e-01	2.500000e-04
2.434340e-01	-5.100000e-04
2.435340e-01	-5.400000e-04
2.436340e-01	-5.600000e-04
2.437340e-01	7.000000e-05
2.438340e-01	3.700000e-04
2.439340e-01	6.000000e-05
2.440340e-01	-6.800000e-04
2.441340e-01	-8.500000e-04
2.442340e-01	-7.300000e-04
2.443340e-01	-6.900000e-04
2.444340e-01	-1.080000e-03
2.445340e-01	-6.800000e-04
2.446340e-01	-1.300000e-04
2.447340e-01	-3.400000e-04
2.448340e-01	-9.100000e-04
2.449340e-01	-1.540000e-03
2.450340e-01	-2.260000e-03
2.451340e-01	-2.170000e-03
2.452340e-01	-1.780000e-03
2.453340e-01	-1.000000e-03
2.454340e-01	-1.300000e-03
2.455340e-01	-1.080000e-03
2.456340e-01	-7.400000e-04
2.457340e-01	-8.000000e-05
2.458340e-01	-9.100000e-04
2.459340e-01	-6.500000e-04
2.460340e-01	-8.200000e-04
2.461340e-01	1.600000e-04
2.462340e-01	-4.000000e-05
2.463340e-01	-1.900000e-04
2.464340e-01	-6.900000e-04
2.465340e-01	-9.100000e-04
2.466340e-01	-1.040000e-03
2.467340e-01	-9.600000e-04
2.468340e-01	-8.600000e-04
2.469340e-01	-9.000000e-04
2.470340e-01	-7.100000e-04
2.471340e-01	-5.000000e-05
2.472340e-01	3.400000e-04
2.473340e-01	7.000000e-05
2.474340e-01	-3.700000e-04
2.475340e-01	-5.600000e-04
2.476340e-01	-5.800000e-04
2.477340e-01	-7.600000e-04
2.478340e-01	-3.800000e-04
2.479340e-01	7.000000e-05
2.480340e-01	5.400000e-04
2.481340e-01	4.400000e-04
2.482340e-01	3.400000e-04
2.483340e-01	9.000000e-05
2.484340e-01	1.300000e-04
2.485340e-01	8.900000e-04
2.486340e-01	1.500000e-03
2.487340e-01	1.900000e-03
2.488340e-01	1.610000e-03
2.489340e-01	1.750000e-03
2.490340e-01	1.520000e-03
2.491340e-01	1.180000e-03
2.492340e-01	5.400000e-04
2.493340e-01	1.250000e-03
2.494340e-01	1.370000e-03
2.495340e-01	1.430000e-03
2.496340e-01	9.900000e-04
2.497340e-01	1.050000e-03
2.498340e-01	7.400000e-04
2.499340e-01	2.500000e-04
2.500340e-01	8.000000e-05
2.501340e-01	4.800000e-04
2.502340e-01	8.400000e-04
2.503340e-01	4.200000e-04
2.504340e-01	7.000000e-04
2.505340e-01	8.500000e-04
2.506340e-01	8.000000e-04
2.507340e-01	2.000000e-04
2.508340e-01	2.400000e-04
2.509340e-01	1.570000e-03
2.510340e-01	1.960000e-03
2.511340e-01	1.370000e-03
2.512340e-01	8.500000e-04
2.513340e-01	4.100000e-04
2.514340e-01	-9.000000e-05
2.515340e-01	-9.900000e-04
2.516340e-01	-1.380000e-03
2.517340e-01	-1.050000e-03
2.518340e-01	-1.120000e-03
2.519340e-01	-1.190000e-03
2.520340e-01	-8.800000e-04
2.521340e-01	-7.000000e-04
2.522340e-01	-5.700000e-04
2.523340e-01	-1.350000e-03
2.524340e-01	-1.730000e-03
2.525340e-01	-1.520000e-03
2.526340e-01	-1.220000e-03
2.527340e-01	-5.300000e-04
2.528340e-01	-3.900000e-04
2.529340e-01	-3.700000e-04
2.530340e-01	-9.800000e-04
2.531340e-01	-1.090000e-03
2.532340e-01	-9.500000e-04
2.533340e-01	-6.600000e-04
2.534340e-01	-7.000000e-04
2.535340e-01	-5.500000e-04
2.536340e-01	-4.200000e-04
2.537340e-01	-1.000000e-04
2.538340e-01	-6.400000e-04
2.539340e-01	-3.900000e-04
2.540340e-01	-1.450000e-03
2.541340e-01	-8.100000e-04
2.542340e-01	-1.590000e-03
2.543340e-01	-9.300000e-04
2.544340e-01	-1.030000e-03
2.545340e-01	-1.000000e-04
2.546340e-01	-4.800000e-04
2.547340e-01	-3.700000e-04
2.548340e-01	-4.700000e-04
2.549340e-01	4.300000e-04
2.550340e-01	3.200000e-04
2.551340e-01	4.300000e-04
2.552340e-01	5.300000e-04
2.553340e-01	8.500000e-04
2.554340e-01	7.100000e-04
2.555340e-01	5.000000e-05
2.556340e-01	1.400000e-04
2.557340e-01	-2.700000e-04
2.558340e-01	1.000000e-05
2.559340e-01	-3.900000e-04
2.560340e-01	2.500000e-04
2.561340e-01	3.700000e-04
2.562340e-01	4.000000e-05
2.563340e-01	5.000000e-05
2.564340e-01	1.400000e-04
2.565340e-01	8.900000e-04
2.566340e-01	5.000000e-04
2.567340e-01	2.300000e-04
2.568340e-01	-2.800000e-04
2.569340e-01	-2.000000e-04
2.570340e-01	4.000000e-05
2.571340e-01	2.000000e-04
2.572340e-01	1.000000e-04
2.573340e-01	6.000000e-05
2.574340e-01	-4.600000e-04
2.575340e-01	-6.500000e-04
2.576340e-01	-6.400000e-04
2.577340e-01	3.900000e-04
2.578340e-01	7.700000e-04
2.579340e-01	2.000000e-04
2.580340e-01	-3.800000e-04
2.581340e-01	-5.100000e-04
2.582340e-01	-1.700000e-04
2.583340e-01	-1.300000e-04
2.584340e-01	-5.800000e-04
2.585340e-01	-2.500000e-04
2.586340e-01	-3.000000e-05
2.587340e-01	-4.000000e-05
2.588340e-01	-4.200000e-04
2.589340e-01	-7.000000e-04
2.590340e-01	-3.600000e-04
2.591340e-01	-2.800000e-04
2.592340e-01	4.000000e-05
2.593340e-01	-1.600000e-04
2.594340e-01	-3.800000e-04
2.595340e-01	-1.010000e-03
2.596340e-01	-5.800000e-04
2.597340e-01	-1.700000e-04
2.598340e-01	2.900000e-04
2.599340e-01	1.200000e-04
2.600340e-01	-2.200000e-04
2.601340e-01	-5.100000e-04
2.602340e-01	-9.700000e-04
2.603340e-01	-7.600000e-04
2.604340e-01	-4.500000e-04
2.605340e-01	2.600000e-04
2.606340e-01	5.300000e-04
2.607340e-01	-1.200000e-04
2.608340e-01	-3.900000e-04
2.609340e-01	-8.800000e-04
2.610340e-01	-6.900000e-04
2.611340e-01	-7.000000e-04
2.612340e-01	1.600000e-04
2.613340e-01	7.600000e-04
2.614340e-01	6.200000e-04
2.615340e-01	2.700000e-04
2.616340e-01	3.500000e-04
2.617340e-01	2.600000e-04
2.618340e-01	1.900000e-04
2.619340e-01	-4.000000e-04
2.620340e-01	4.000000e-04
2.621340e-01	9.500000e-04
2.622340e-01	1.070000e-03
2.623340e-01	4.300000e-04
2.624340e-01	-5.000000e-05
2.625340e-01	2.200000e-04
2.626340e-01	2.500000e-04
2.627340e-01	1.400000e-04
2.628340e-01	6.800000e-04
2.629340e-01	1.390000e-03
2.630340e-01	1.140000e-03
2.631340e-01	-1.100000e-04
2.632340e-01	-2.800000e-04
2.633340e-01	1.000000e-04
2.634340e-01	6.900000e-04
2.635340e-01	6.400000e-04
2.636340e-01	5.700000e-04
2.637340e-01	4.400000e-04
2.638340e-01	4.300000e-04
2.639340e-01	2.400000e-04
2.640340e-01	7.200000e-04
2.641340e-01	6.500000e-04
2.642340e-01	7.900000e-04
2.643340e-01	5.200000e-04
2.644340e-01	6.500000e-04
2.645340e-01	2.200000e-04
2.646340e-01	2.300000e-04
2.647340e-01	-1.500000e-04
2.648340e-01	1.300000e-04
2.649340e-01	-2.000000e-05
2.650340e-01	-1.100000e-04
2.651340e-01	6.000000e-05
2.652340e-01	7.600000e-04
2.653340e-01	1.310000e-03
2.654340e-01	1.250000e-03
2.655340e-01	6.000000e-04
2.656340e-01	-3.000000e-04
2.657340e-01	-4.800000e-04
2.658340e-01	-7.000000e-04
2.659340e-01	-1.400000e-04
2.660340e-01	9.000000e-05
2.661340e-01	5.000000e-05
2.662340e-01	-2.400000e-04
2.663340e-01	-4.500000e-04
2.664340e-01	-7.100000e-04
2.665340e-01	-5.800000e-04
2.666340e-01	-7.600000e-04
2.667340e-01	-9.600000e-04
2.668340e-01	-1.180000e-03
2.669340e-01	-1.120000e-03
2.670340e-01	-4.900000e-04
2.671340e-01	-6.000000e-04
2.672340e-01	-7.700000e-04
2.673340e-01	-1.130000e-03
2.674340e-01	-1.010000e-03
2.675340e-01	-9.900000e-04
2.676340e-01	-6.100000e-04
2.677340e-01	-1.700000e-04
2.678340e-01	2.400000e-04
2.679340e-01	1.400000e-04
2.680340e-01	3.000000e-04
2.681340e-01	3.200000e-04
2.682340e-01	2.000000e-05
2.683340e-01	-1.230000e-03
2.684340e-01	-1.760000e-03
2.685340e-01	-6.800000e-04
2.686340e-01	1.600000e-04
2.687340e-01	5.000000e-04
2.688340e-01	3.700000e-04
2.689340e-01	4.300000e-04
2.690340e-01	9.900000e-04
2.691340e-01	3.400000e-04
2.692340e-01	4.900000e-04
2.693340e-01	2.900000e-04
2.694340e-01	8.400000e-04
2.695340e-01	1.080000e-03
2.696340e-01	1.320000e-03
2.697340e-01	1.110000e-03
2.698340e-01	7.300000e-04
2.699340e-01	4.200000e-04
