1.848900e-01	1.333600e-03
1.849900e-01	1.339600e-03
1.850900e-01	1.332000e-03
1.851900e-01	1.175600e-03
1.852900e-01	1.147600e-03
1.853900e-01	1.041500e-03
1.854900e-01	5.734000e-04
1.855900e-01	1.144600e-03
1.856900e-01	1.639800e-03
1.857900e-01	2.284600e-03
1.858900e-01	1.695700e-03
1.859900e-01	1.335200e-03
1.860900e-01	1.034200e-03
1.861900e-01	8.602000e-04
1.862900e-01	8.549000e-04
1.863900e-01	7.323000e-04
1.864900e-01	8.007000e-04
1.865900e-01	5.810000e-04
1.866900e-01	7.643000e-04
1.867900e-01	8.960000e-04
1.868900e-01	1.049000e-03
1.869900e-01	8.189000e-04
1.870900e-01	1.046200e-03
1.871900e-01	1.451800e-03
1.872900e-01	1.718500e-03
1.873900e-01	1.173200e-03
1.874900e-01	5.647000e-04
1.875900e-01	2.897000e-04
1.876900e-01	4.667000e-04
1.877900e-01	5.224000e-04
1.878900e-01	4.893000e-04
1.879900e-01	9.652000e-04
1.880900e-01	1.169500e-03
1.881900e-01	1.433100e-03
1.882900e-01	1.441000e-03
1.883900e-01	1.777300e-03
1.884900e-01	1.793000e-03
1.885900e-01	1.365000e-03
1.886900e-01	1.027800e-03
1.887900e-01	1.316000e-03
1.888900e-01	1.553100e-03
1.889900e-01	1.624400e-03
1.890900e-01	1.338600e-03
1.891900e-01	1.189900e-03
1.892900e-01	1.035600e-03
1.893900e-01	8.777000e-04
1.894900e-01	9.702000e-04
1.895900e-01	1.411400e-03
1.896900e-01	1.693900e-03
1.897900e-01	1.867500e-03
1.898900e-01	1.457200e-03
1.899900e-01	1.089000e-03
1.900900e-01	9.056000e-04
1.901900e-01	8.260000e-04
1.902900e-01	5.718000e-04
1.903900e-01	4.577000e-04
1.904900e-01	4.910000e-04
1.905900e-01	7.568000e-04
1.906900e-01	3.988000e-04
1.907900e-01	1.733000e-04
1.908900e-01	-3.076000e-04
1.909900e-01	-4.962000e-04
1.910900e-01	-6.962000e-04
1.911900e-01	-4.456000e-04
1.912900e-01	-1.878000e-04
1.913900e-01	-1.814000e-04
1.914900e-01	-5.483000e-04
1.915900e-01	-5.572000e-04
1.916900e-01	-6.533000e-04
1.917900e-01	-5.842000e-04
1.918900e-01	-8.000000e-04
1.919900e-01	-7.733000e-04
1.920900e-01	-7.604000e-04
1.921900e-01	-1.109100e-03
1.922900e-01	-1.186400e-03
1.923900e-01	-1.082200e-03
1.924900e-01	-6.244000e-04
1.925900e-01	-8.898000e-04
1.926900e-01	-1.312300e-03
1.927900e-01	-1.581800e-03
1.928900e-01	-1.595500e-03
1.929900e-01	-1.255900e-03
1.930900e-01	-1.127100e-03
1.931900e-01	-5.154000e-04
1.932900e-01	-5.497000e-04
1.933900e-01	-4.828000e-04
1.934900e-01	-8.274000e-04
1.935900e-01	-5.086000e-04
1.936900e-01	-4.479000e-04
1.937900e-01	-3.950000e-05
1.938900e-01	6.640000e-05
1.939900e-01	4.811000e-04
1.940900e-01	3.478000e-04
1.941900e-01	4.379000e-04
1.942900e-01	1.285000e-04
1.943900e-01	4.207000e-04
1.944900e-01	4.111000e-04
1.945900e-01	4.962000e-04
1.946900e-01	4.369000e-04
1.947900e-01	2.720000e-04
1.948900e-01	4.263000e-04
1.949900e-01	7.820000e-05
1.950900e-01	6.060000e-05
1.951900e-01	-3.030000e-05
1.952900e-01	1.216000e-04
1.953900e-01	9.620000e-05
1.954900e-01	1.486000e-04
1.955900e-01	5.680000e-05
1.956900e-01	-2.043000e-04
1.957900e-01	-7.599000e-04
1.958900e-01	-1.069600e-03
1.959900e-01	-4.950000e-04
1.960900e-01	-8.410000e-05
1.961900e-01	3.886000e-04
1.962900e-01	1.989000e-04
1.963900e-01	-6.760000e-05
1.964900e-01	-1.977000e-04
1.965900e-01	-3.733000e-04
1.966900e-01	-3.492000e-04
1.967900e-01	-2.549000e-04
1.968900e-01	-2.324000e-04
1.969900e-01	-5.010000e-05
1.970900e-01	4.820000e-05
1.971900e-01	-1.857000e-04
1.972900e-01	-2.689000e-04
1.973900e-01	-3.028000e-04
1.974900e-01	-1.687000e-04
1.975900e-01	3.286000e-04
1.976900e-01	4.421000e-04
1.977900e-01	4.400000e-04
1.978900e-01	1.929000e-04
1.979900e-01	7.920000e-05
1.980900e-01	5.770000e-05
1.981900e-01	-2.332000e-04
1.982900e-01	-2.919000e-04
1.983900e-01	-2.920000e-04
1.984900e-01	-2.390000e-04
1.985900e-01	-1.915000e-04
1.986900e-01	-1.210000e-04
1.987900e-01	-3.737000e-04
1.988900e-01	-7.494000e-04
1.989900e-01	-1.100900e-03
1.990900e-01	-1.433400e-03
1.991900e-01	-1.418900e-03
1.992900e-01	-1.617100e-03
1.993900e-01	-1.580700e-03
1.994900e-01	-1.581100e-03
1.995900e-01	-1.253800e-03
1.996900e-01	-8.418000e-04
1.997900e-01	-7.697000e-04
1.998900e-01	-1.083600e-03
1.999900e-01	-1.457100e-03
2.000900e-01	-1.640500e-03
2.001900e-01	-1.496200e-03
2.002900e-01	-1.439000e-03
2.003900e-01	-1.420800e-03
2.004900e-01	-1.378000e-03
2.005900e-01	-9.232000e-04
2.006900e-01	-4.066000e-04
2.007900e-01	-3.415000e-04
2.008900e-01	-6.681000e-04
2.009900e-01	-8.774000e-04
2.010900e-01	-1.177100e-03
2.011900e-01	-1.494200e-03
2.012900e-01	-2.068400e-03
2.013900e-01	-1.843300e-03
2.014900e-01	-1.641000e-03
2.015900e-01	-1.106800e-03
2.016900e-01	-6.791000e-04
2.017900e-01	-7.216000e-04
2.018900e-01	-5.810000e-04
2.019900e-01	-8.910000e-04
2.020900e-01	-6.643000e-04
2.021900e-01	-8.440000e-04
2.022900e-01	-8.416000e-04
2.023900e-01	-8.431000e-04
2.024900e-01	-1.270100e-03
2.025900e-01	-1.419800e-03
2.026900e-01	-1.404500e-03
2.027900e-01	-1.210800e-03
2.028900e-01	-1.159100e-03
2.029900e-01	-8.826000e-04
2.030900e-01	-7.790000e-04
2.031900e-01	-3.751000e-04
2.032900e-01	-5.161000e-04
2.033900e-01	-1.001000e-04
2.034900e-01	-3.936000e-04
2.035900e-01	-4.026000e-04
2.036900e-01	-1.021200e-03
2.037900e-01	-1.145000e-03
2.038900e-01	-1.290400e-03
2.039900e-01	-1.031500e-03
2.040900e-01	-8.338000e-04
2.041900e-01	-6.715000e-04
2.042900e-01	-8.937000e-04
2.043900e-01	-1.066900e-03
2.044900e-01	-1.042400e-03
2.045900e-01	-7.526000e-04
2.046900e-01	-9.223000e-04
2.047900e-01	-1.076500e-03
2.048900e-01	-7.353000e-04
2.049900e-01	-2.214000e-04
2.050900e-01	-3.590000e-05
2.051900e-01	-2.870000e-05
2.052900e-01	-1.400000e-05
2.053900e-01	1.293000e-04
2.054900e-01	-3.027000e-04
2.055900e-01	1.860000e-05
2.056900e-01	2.111000e-04
2.057900e-01	4.409000e-04
2.058900e-01	-3.518000e-04
2.059900e-01	-1.022300e-03
2.060900e-01	-1.083700e-03
2.061900e-01	-9.157000e-04
2.062900e-01	-5.546000e-04
2.063900e-01	-5.382000e-04
2.064900e-01	-5.419000e-04
2.065900e-01	-9.693000e-04
2.066900e-01	-1.636600e-03
2.067900e-01	-1.806500e-03
2.068900e-01	-1.922900e-03
2.069900e-01	-1.493200e-03
2.070900e-01	-1.444900e-03
2.071900e-01	-1.113100e-03
2.072900e-01	-8.745000e-04
2.073900e-01	-7.477000e-04
2.074900e-01	-5.551000e-04
2.075900e-01	-6.246000e-04
2.076900e-01	-3.082000e-04
2.077900e-01	-2.375000e-04
2.078900e-01	-3.544000e-04
2.079900e-01	-9.780000e-05
2.080900e-01	-5.450000e-05
2.081900e-01	4.158000e-04
2.082900e-01	2.423000e-04
2.083900e-01	6.217000e-04
2.084900e-01	7.151000e-04
2.085900e-01	8.276000e-04
2.086900e-01	2.498000e-04
2.087900e-01	2.057000e-04
2.088900e-01	3.027000e-04
2.089900e-01	4.336000e-04
2.090900e-01	-1.340000e-05
2.091900e-01	-2.541000e-04
2.092900e-01	-4.513000e-04
2.093900e-01	-5.450000e-05
2.094900e-01	-2.066000e-04
2.095900e-01	2.191000e-04
2.096900e-01	1.490000e-04
2.097900e-01	4.541000e-04
2.098900e-01	4.715000e-04
2.099900e-01	5.791000e-04
2.100900e-01	4.206000e-04
2.101900e-01	3.719000e-04
2.102900e-01	3.800000e-06
2.103900e-01	1.986000e-04
2.104900e-01	5.607000e-04
2.105900e-01	1.130100e-03
2.106900e-01	1.232600e-03
2.107900e-01	6.951000e-04
2.108900e-01	2.644000e-04
2.109900e-01	-1.973000e-04
2.110900e-01	-2.924000e-04
2.111900e-01	-6.660000e-05
2.112900e-01	1.950000e-05
2.113900e-01	9.350000e-05
2.114900e-01	-3.484000e-04
2.115900e-01	-7.406000e-04
2.116900e-01	-7.446000e-04
2.117900e-01	-5.958000e-04
2.118900e-01	-3.176000e-04
2.119900e-01	-1.307000e-04
2.120900e-01	5.740000e-05
2.121900e-01	1.547000e-04
2.122900e-01	-2.097000e-04
2.123900e-01	-5.888000e-04
2.124900e-01	-2.574000e-04
2.125900e-01	-1.194000e-04
2.126900e-01	-1.373000e-04
2.127900e-01	-1.888000e-04
2.128900e-01	-1.167000e-04
2.129900e-01	9.880000e-05
2.130900e-01	-2.236000e-04
2.131900e-01	-3.975000e-04
2.132900e-01	-4.613000e-04
2.133900e-01	-3.270000e-04
2.134900e-01	-2.124000e-04
2.135900e-01	2.097000e-04
2.136900e-01	5.778000e-04
2.137900e-01	4.949000e-04
2.138900e-01	-7.370000e-05
2.139900e-01	-7.173000e-04
2.140900e-01	-8.413000e-04
2.141900e-01	-6.327000e-04
2.142900e-01	-3.485000e-04
2.143900e-01	-5.010000e-05
2.144900e-01	1.233000e-04
2.145900e-01	2.537000e-04
2.146900e-01	3.788000e-04
2.147900e-01	2.149000e-04
2.148900e-01	2.060000e-04
2.149900e-01	5.010000e-05
2.150900e-01	3.044000e-04
2.151900e-01	6.795000e-04
2.152900e-01	6.752000e-04
2.153900e-01	3.615000e-04
2.154900e-01	-3.089000e-04
2.155900e-01	-5.880000e-05
2.156900e-01	-1.767000e-04
2.157900e-01	1.760000e-05
2.158900e-01	-1.067000e-04
2.159900e-01	5.703000e-04
2.160900e-01	3.001000e-04
2.161900e-01	1.475000e-04
2.162900e-01	-2.916000e-04
2.163900e-01	2.027000e-04
2.164900e-01	1.596000e-04
2.165900e-01	6.800000e-05
2.166900e-01	-4.241000e-04
2.167900e-01	-3.893000e-04
2.168900e-01	-3.260000e-04
2.169900e-01	-1.267000e-04
2.170900e-01	-7.800000e-05
2.171900e-01	-1.405000e-04
2.172900e-01	-2.078000e-04
2.173900e-01	-2.779000e-04
2.174900e-01	-3.362000e-04
2.175900e-01	1.041000e-04
2.176900e-01	6.969000e-04
2.177900e-01	1.392800e-03
2.178900e-01	1.493200e-03
2.179900e-01	1.246800e-03
2.180900e-01	1.008400e-03
2.181900e-01	7.541000e-04
2.182900e-01	4.479000e-04
2.183900e-01	6.200000e-04
2.184900e-01	7.642000e-04
2.185900e-01	1.016300e-03
2.186900e-01	7.702000e-04
2.187900e-01	7.243000e-04
2.188900e-01	7.167000e-04
2.189900e-01	6.100000e-04
2.190900e-01	3.149000e-04
2.191900e-01	3.435000e-04
2.192900e-01	3.789000e-04
2.193900e-01	8.819000e-04
2.194900e-01	1.257400e-03
2.195900e-01	1.415400e-03
2.196900e-01	1.330400e-03
2.197900e-01	1.209700e-03
2.198900e-01	8.062000e-04
2.199900e-01	4.573000e-04
2.200900e-01	-1.523000e-04
2.201900e-01	-7.860000e-05
2.202900e-01	3.190000e-04
2.203900e-01	6.644000e-04
2.204900e-01	5.409000e-04
2.205900e-01	4.500000e-04
2.206900e-01	5.752000e-04
2.207900e-01	1.398200e-03
2.208900e-01	1.491000e-03
2.209900e-01	9.024000e-04
2.210900e-01	2.825000e-04
2.211900e-01	-1.172000e-04
2.212900e-01	2.012000e-04
2.213900e-01	1.482000e-04
2.214900e-01	3.078000e-04
2.215900e-01	6.556000e-04
2.216900e-01	7.859000e-04
2.217900e-01	7.074000e-04
2.218900e-01	3.877000e-04
2.219900e-01	3.910000e-05
2.220900e-01	-3.396000e-04
2.221900e-01	-7.150000e-04
2.222900e-01	-9.294000e-04
2.223900e-01	-9.102000e-04
2.224900e-01	-6.872000e-04
2.225900e-01	-3.768000e-04
2.226900e-01	-7.308000e-04
2.227900e-01	-1.595000e-03
2.228900e-01	-2.043800e-03
2.229900e-01	-2.096900e-03
2.230900e-01	-2.078600e-03
2.231900e-01	-2.189200e-03
2.232900e-01	-2.125500e-03
2.233900e-01	-1.612700e-03
2.234900e-01	-1.568900e-03
2.235900e-01	-1.553700e-03
2.236900e-01	-1.771900e-03
2.237900e-01	-1.633200e-03
2.238900e-01	-1.433900e-03
2.239900e-01	-1.035200e-03
2.240900e-01	-6.940000e-04
2.241900e-01	-1.422000e-04
2.242900e-01	-1.562000e-04
2.243900e-01	-7.907000e-04
2.244900e-01	-1.394000e-03
2.245900e-01	-1.174800e-03
2.246900e-01	-6.677000e-04
2.247900e-01	-1.480000e-04
2.248900e-01	1.351000e-04
2.249900e-01	4.421000e-04
2.250900e-01	3.785000e-04
2.251900e-01	1.485000e-04
2.252900e-01	4.168000e-04
2.253900e-01	8.249000e-04
2.254900e-01	1.112200e-03
2.255900e-01	1.180400e-03
2.256900e-01	1.070700e-03
2.257900e-01	1.273600e-03
2.258900e-01	1.162200e-03
2.259900e-01	1.043900e-03
2.260900e-01	7.532000e-04
2.261900e-01	8.120000e-04
2.262900e-01	8.349000e-04
2.263900e-01	6.600000e-04
2.264900e-01	8.907000e-04
2.265900e-01	9.981000e-04
2.266900e-01	6.145000e-04
2.267900e-01	5.230000e-05
2.268900e-01	-3.865000e-04
2.269900e-01	-1.299000e-04
2.270900e-01	-1.685000e-04
2.271900e-01	3.116000e-04
2.272900e-01	4.715000e-04
2.273900e-01	3.826000e-04
2.274900e-01	1.590000e-05
2.275900e-01	2.557000e-04
2.276900e-01	7.666000e-04
2.277900e-01	5.911000e-04
2.278900e-01	-2.117000e-04
2.279900e-01	-1.036100e-03
2.280900e-01	-1.325600e-03
2.281900e-01	-9.269000e-04
2.282900e-01	-5.685000e-04
2.283900e-01	-2.577000e-04
2.284900e-01	-3.982000e-04
2.285900e-01	-5.502000e-04
2.286900e-01	-4.917000e-04
2.287900e-01	-3.308000e-04
2.288900e-01	-3.082000e-04
2.289900e-01	-4.841000e-04
2.290900e-01	-9.048000e-04
2.291900e-01	-8.165000e-04
2.292900e-01	-7.595000e-04
2.293900e-01	-1.711000e-04
2.294900e-01	-9.220000e-05
2.295900e-01	1.784000e-04
2.296900e-01	-9.800000e-05
2.297900e-01	6.530000e-05
2.298900e-01	2.419000e-04
2.299900e-01	5.872000e-04
2.300900e-01	9.462000e-04
2.301900e-01	8.057000e-04
2.302900e-01	7.989000e-04
2.303900e-01	6.345000e-04
2.304900e-01	8.141000e-04
2.305900e-01	9.908000e-04
2.306900e-01	1.330600e-03
2.307900e-01	1.561000e-03
2.308900e-01	1.547300e-03
2.309900e-01	1.375600e-03
2.310900e-01	1.463100e-03
2.311900e-01	1.801900e-03
2.312900e-01	2.079100e-03
2.313900e-01	2.244200e-03
2.314900e-01	2.422100e-03
2.315900e-01	2.373500e-03
2.316900e-01	2.208300e-03
2.317900e-01	1.961100e-03
2.318900e-01	1.709600e-03
2.319900e-01	1.932600e-03
2.320900e-01	2.245000e-03
2.321900e-01	2.538700e-03
2.322900e-01	2.501200e-03
2.323900e-01	2.144400e-03
2.324900e-01	2.187500e-03
2.325900e-01	2.094700e-03
2.326900e-01	2.102600e-03
2.327900e-01	1.885400e-03
2.328900e-01	1.836300e-03
2.329900e-01	1.874500e-03
2.330900e-01	2.251900e-03
2.331900e-01	2.337300e-03
2.332900e-01	2.522900e-03
2.333900e-01	2.233100e-03
2.334900e-01	1.921400e-03
2.335900e-01	1.844100e-03
2.336900e-01	1.883500e-03
2.337900e-01	2.045000e-03
2.338900e-01	1.500100e-03
2.339900e-01	1.222800e-03
2.340900e-01	1.156600e-03
2.341900e-01	1.667500e-03
2.342900e-01	1.651700e-03
2.343900e-01	1.669200e-03
2.344900e-01	1.346000e-03
2.345900e-01	1.222300e-03
2.346900e-01	1.122300e-03
2.347900e-01	1.287900e-03
2.348900e-01	1.374000e-03
2.349900e-01	1.134600e-03
2.350900e-01	6.733000e-04
2.351900e-01	5.316000e-04
2.352900e-01	4.581000e-04
2.353900e-01	1.903000e-04
2.354900e-01	-2.567000e-04
2.355900e-01	-3.158000e-04
2.356900e-01	-3.797000e-04
2.357900e-01	-7.936000e-04
2.358900e-01	-1.464200e-03
2.359900e-01	-1.358700e-03
2.360900e-01	-1.220500e-03
2.361900e-01	-9.633000e-04
2.362900e-01	-1.120200e-03
2.363900e-01	-9.202000e-04
2.364900e-01	-8.901000e-04
2.365900e-01	-6.202000e-04
2.366900e-01	-6.307000e-04
2.367900e-01	-9.270000e-05
2.368900e-01	1.436000e-04
2.369900e-01	5.644000e-04
2.370900e-01	4.313000e-04
2.371900e-01	3.242000e-04
2.372900e-01	-2.599000e-04
2.373900e-01	-1.606000e-04
2.374900e-01	-2.338000e-04
2.375900e-01	4.180000e-04
2.376900e-01	3.699000e-04
2.377900e-01	4.263000e-04
2.378900e-01	6.890000e-05
2.379900e-01	6.550000e-05
2.380900e-01	-1.541000e-04
2.381900e-01	-6.600000e-06
2.382900e-01	1.300000e-04
2.383900e-01	5.101000e-04
2.384900e-01	1.894000e-04
2.385900e-01	-3.262000e-04
2.386900e-01	-7.385000e-04
2.387900e-01	-6.762000e-04
2.388900e-01	-6.234000e-04
2.389900e-01	-6.005000e-04
2.390900e-01	-3.034000e-04
2.391900e-01	2.870000e-05
2.392900e-01	2.740000e-05
2.393900e-01	-5.057000e-04
2.394900e-01	-9.542000e-04
2.395900e-01	-9.656000e-04
2.396900e-01	-5.784000e-04
2.397900e-01	-3.264000e-04
2.398900e-01	-3.265000e-04
2.399900e-01	-6.940000e-05
2.400900e-01	-1.770000e-05
2.401900e-01	-2.229000e-04
2.402900e-01	-8.579000e-04
2.403900e-01	-1.401500e-03
2.404900e-01	-1.406600e-03
2.405900e-01	-1.375000e-03
2.406900e-01	-1.261700e-03
2.407900e-01	-1.135400e-03
2.408900e-01	-1.028300e-03
2.409900e-01	-6.409000e-04
2.410900e-01	-6.505000e-04
2.411900e-01	-5.170000e-04
2.412900e-01	-5.263000e-04
2.413900e-01	-4.587000e-04
2.414900e-01	-8.380000e-04
2.415900e-01	-9.192000e-04
2.416900e-01	-8.964000e-04
2.417900e-01	-3.709000e-04
2.418900e-01	-2.259000e-04
2.419900e-01	-1.125000e-04
2.420900e-01	-3.877000e-04
2.421900e-01	-3.946000e-04
2.422900e-01	5.020000e-05
2.423900e-01	3.248000e-04
2.424900e-01	5.329000e-04
2.425900e-01	4.179000e-04
2.426900e-01	7.574000e-04
2.427900e-01	1.036200e-03
2.428900e-01	1.489900e-03
2.429900e-01	1.633300e-03
2.430900e-01	1.506900e-03
2.431900e-01	1.392500e-03
2.432900e-01	1.090600e-03
2.433900e-01	8.410000e-04
2.434900e-01	5.169000e-04
2.435900e-01	5.652000e-04
2.436900e-01	6.841000e-04
2.437900e-01	4.931000e-04
2.438900e-01	4.981000e-04
2.439900e-01	7.525000e-04
2.440900e-01	8.087000e-04
2.441900e-01	5.912000e-04
2.442900e-01	2.466000e-04
2.443900e-01	2.749000e-04
2.444900e-01	3.365000e-04
2.445900e-01	3.252000e-04
2.446900e-01	1.360000e-04
2.447900e-01	4.699000e-04
2.448900e-01	3.795000e-04
2.449900e-01	2.644000e-04
2.450900e-01	8.850000e-05
2.451900e-01	3.940000e-04
2.452900e-01	6.061000e-04
2.453900e-01	5.296000e-04
2.454900e-01	3.903000e-04
2.455900e-01	5.146000e-04
2.456900e-01	8.661000e-04
2.457900e-01	1.296800e-03
2.458900e-01	1.591100e-03
2.459900e-01	1.222800e-03
2.460900e-01	6.452000e-04
2.461900e-01	3.049000e-04
2.462900e-01	4.545000e-04
2.463900e-01	7.026000e-04
2.464900e-01	5.962000e-04
2.465900e-01	4.333000e-04
2.466900e-01	3.010000e-04
2.467900e-01	1.138000e-04
2.468900e-01	1.423000e-04
2.469900e-01	2.773000e-04
2.470900e-01	9.032000e-04
2.471900e-01	1.293700e-03
2.472900e-01	1.340900e-03
2.473900e-01	8.564000e-04
2.474900e-01	6.491000e-04
2.475900e-01	3.415000e-04
2.476900e-01	6.091000e-04
2.477900e-01	7.426000e-04
2.478900e-01	9.272000e-04
2.479900e-01	7.176000e-04
2.480900e-01	1.995000e-04
2.481900e-01	1.922000e-04
2.482900e-01	2.697000e-04
2.483900e-01	3.213000e-04
2.484900e-01	-6.020000e-05
2.485900e-01	-1.305000e-04
2.486900e-01	1.340000e-05
2.487900e-01	4.731000e-04
2.488900e-01	2.142000e-04
2.489900e-01	-1.493000e-04
2.490900e-01	-5.042000e-04
2.491900e-01	-2.338000e-04
2.492900e-01	-2.920000e-04
2.493900e-01	-5.982000e-04
2.494900e-01	-1.306800e-03
2.495900e-01	-8.950000e-04
2.496900e-01	-7.276000e-04
2.497900e-01	-4.120000e-05
2.498900e-01	-2.662000e-04
2.499900e-01	-3.958000e-04
2.500900e-01	-8.194000e-04
2.501900e-01	-8.905000e-04
2.502900e-01	-7.101000e-04
2.503900e-01	-2.814000e-04
2.504900e-01	-2.661000e-04
2.505900e-01	-4.768000e-04
2.506900e-01	-6.874000e-04
2.507900e-01	-8.494000e-04
2.508900e-01	-7.546000e-04
2.509900e-01	-6.677000e-04
2.510900e-01	-6.715000e-04
2.511900e-01	-5.413000e-04
2.512900e-01	-7.097000e-04
2.513900e-01	-5.822000e-04
2.514900e-01	-7.827000e-04
2.515900e-01	-1.178300e-03
2.516900e-01	-1.290600e-03
2.517900e-01	-9.821000e-04
2.518900e-01	-7.325000e-04
2.519900e-01	-7.352000e-04
2.520900e-01	-8.100000e-04
2.521900e-01	-7.101000e-04
2.522900e-01	-7.384000e-04
2.523900e-01	-7.687000e-04
2.524900e-01	-5.422000e-04
2.525900e-01	-3.458000e-04
2.526900e-01	-6.357000e-04
2.527900e-01	-7.985000e-04
2.528900e-01	-7.684000e-04
2.529900e-01	-2.189000e-04
2.530900e-01	-4.985000e-04
2.531900e-01	-5.284000e-04
2.532900e-01	-1.103400e-03
2.533900e-01	-1.254200e-03
2.534900e-01	-1.434600e-03
2.535900e-01	-8.642000e-04
2.536900e-01	-5.310000e-04
2.537900e-01	-4.879000e-04
2.538900e-01	-1.078400e-03
2.539900e-01	-1.195000e-03
2.540900e-01	-1.480200e-03
2.541900e-01	-1.716800e-03
2.542900e-01	-1.915000e-03
2.543900e-01	-1.981300e-03
2.544900e-01	-1.944100e-03
2.545900e-01	-2.302000e-03
2.546900e-01	-2.459600e-03
2.547900e-01	-2.412700e-03
2.548900e-01	-2.254900e-03
2.549900e-01	-2.213100e-03
2.550900e-01	-2.272200e-03
2.551900e-01	-2.026900e-03
2.552900e-01	-1.806400e-03
2.553900e-01	-1.396900e-03
2.554900e-01	-1.241800e-03
2.555900e-01	-1.098200e-03
2.556900e-01	-1.392600e-03
2.557900e-01	-1.676200e-03
2.558900e-01	-1.944900e-03
2.559900e-01	-1.541500e-03
2.560900e-01	-9.333000e-04
2.561900e-01	-3.474000e-04
2.562900e-01	-5.266000e-04
2.563900e-01	-6.182000e-04
2.564900e-01	-6.697000e-04
2.565900e-01	-2.545000e-04
2.566900e-01	-3.160000e-05
2.567900e-01	1.298000e-04
2.568900e-01	1.287000e-04
2.569900e-01	1.950000e-05
2.570900e-01	4.322000e-04
2.571900e-01	5.925000e-04
2.572900e-01	1.158800e-03
2.573900e-01	1.399400e-03
2.574900e-01	1.361100e-03
2.575900e-01	1.045200e-03
2.576900e-01	4.374000e-04
2.577900e-01	7.314000e-04
2.578900e-01	8.851000e-04
2.579900e-01	9.290000e-04
2.580900e-01	5.963000e-04
2.581900e-01	3.026000e-04
2.582900e-01	5.670000e-05
2.583900e-01	2.810000e-04
2.584900e-01	6.143000e-04
2.585900e-01	9.391000e-04
2.586900e-01	5.645000e-04
2.587900e-01	3.690000e-04
2.588900e-01	3.044000e-04
2.589900e-01	5.051000e-04
2.590900e-01	4.270000e-04
2.591900e-01	6.132000e-04
2.592900e-01	5.977000e-04
2.593900e-01	2.841000e-04
2.594900e-01	-6.010000e-05
2.595900e-01	-5.372000e-04
2.596900e-01	-4.241000e-04
2.597900e-01	-5.722000e-04
2.598900e-01	-4.854000e-04
2.599900e-01	-2.981000e-04
2.600900e-01	7.900000e-05
2.601900e-01	5.285000e-04
2.602900e-01	3.617000e-04
2.603900e-01	1.532000e-04
2.604900e-01	-1.890000e-05
2.605900e-01	3.130000e-04
2.606900e-01	8.060000e-05
2.607900e-01	-2.383000e-04
2.608900e-01	-7.820000e-04
2.609900e-01	-9.362000e-04
2.610900e-01	-8.335000e-04
2.611900e-01	-7.260000e-04
2.612900e-01	-7.361000e-04
2.613900e-01	-6.815000e-04
2.614900e-01	-5.765000e-04
2.615900e-01	1.066000e-04
2.616900e-01	3.078000e-04
2.617900e-01	4.001000e-04
2.618900e-01	2.456000e-04
2.619900e-01	1.447000e-04
2.620900e-01	2.302000e-04
2.621900e-01	-5.790000e-05
2.622900e-01	-3.389000e-04
2.623900e-01	-3.078000e-04
2.624900e-01	6.470000e-05
2.625900e-01	6.855000e-04
2.626900e-01	5.770000e-04
2.627900e-01	4.640000e-04
2.628900e-01	2.091000e-04
2.629900e-01	3.379000e-04
2.630900e-01	9.860000e-05
2.631900e-01	6.930000e-05
2.632900e-01	-1.579000e-04
2.633900e-01	-3.390000e-05
2.634900e-01	-3.960000e-05
2.635900e-01	2.250000e-05
2.636900e-01	8.870000e-05
2.637900e-01	1.393000e-04
2.638900e-01	3.511000e-04
2.639900e-01	4.205000e-04
2.640900e-01	6.743000e-04
2.641900e-01	3.608000e-04
2.642900e-01	4.196000e-04
2.643900e-01	3.945000e-04
2.644900e-01	6.851000e-04
2.645900e-01	8.347000e-04
2.646900e-01	8.766000e-04
2.647900e-01	1.268500e-03
2.648900e-01	1.500100e-03
2.649900e-01	1.592900e-03
2.650900e-01	1.487000e-03
2.651900e-01	1.255300e-03
2.652900e-01	1.320700e-03
2.653900e-01	1.544000e-03
2.654900e-01	1.626000e-03
2.655900e-01	1.180600e-03
2.656900e-01	8.625000e-04
2.657900e-01	8.365000e-04
2.658900e-01	7.032000e-04
2.659900e-01	5.886000e-04
2.660900e-01	3.941000e-04
2.661900e-01	6.326000e-04
2.662900e-01	4.772000e-04
2.663900e-01	1.013000e-04
2.664900e-01	3.310000e-05
2.665900e-01	-2.033000e-04
2.666900e-01	-3.107000e-04
2.667900e-01	-6.209000e-04
2.668900e-01	-5.963000e-04
2.669900e-01	-3.017000e-04
2.670900e-01	-1.163000e-04
2.671900e-01	-2.773000e-04
2.672900e-01	-4.071000e-04
2.673900e-01	-4.545000e-04
2.674900e-01	-2.368000e-04
2.675900e-01	-3.188000e-04
2.676900e-01	-1.450000e-04
2.677900e-01	5.510000e-05
2.678900e-01	-1.862000e-04
2.679900e-01	-3.075000e-04
2.680900e-01	-6.912000e-04
2.681900e-01	-6.614000e-04
2.682900e-01	-1.095500e-03
2.683900e-01	-8.007000e-04
2.684900e-01	-4.671000e-04
2.685900e-01	8.900000e-05
2.686900e-01	-1.247000e-04
2.687900e-01	6.030000e-05
2.688900e-01	-1.426000e-04
2.689900e-01	1.299000e-04
2.690900e-01	5.840000e-05
2.691900e-01	1.000000e-07
2.692900e-01	-3.018000e-04
2.693900e-01	-3.676000e-04
2.694900e-01	-3.313000e-04
2.695900e-01	-1.060000e-04
